Cycle	rkl
cycle_1	-1.5364037264653518e-09
cycle_2	0.0
cycle_3	-2.219828376670563e-09
cycle_4	2.303495061362071e-09
cycle_5	-1.5364037264653518e-09
cycle_6	1.536394900192306e-09
cycle_7	1.4079405974420922e-09
cycle_8	-2.219828376670563e-09
cycle_9	0.0
cycle_10	-1.5364037264653518e-09
cycle_11	0.0
cycle_12	-2.3482671918095832e-09
cycle_13	-2.3482671918095832e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.452469644558363e-09
cycle_17	0.0
cycle_18	-1.5364037264653518e-09
cycle_19	-1.5364037264653518e-09
cycle_20	0.0
cycle_21	2.3480329347513873e-09
cycle_22	-2.3037381446933125e-09
cycle_23	-1.4524939584426022e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.5364037264653518e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	2.3480329347513873e-09
cycle_30	1.4079405974420922e-09
cycle_31	2.303495061362071e-09
cycle_32	1.452469644558363e-09
cycle_33	2.2195698057281277e-09
cycle_34	-1.4079560850532857e-09
cycle_35	-1.4524939584426022e-09
cycle_36	0.0
cycle_37	2.303495061362071e-09
cycle_38	1.536394900192306e-09
cycle_39	1.536394900192306e-09
cycle_40	2.303495061362071e-09
cycle_41	1.452469644558363e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	1.4079405974420922e-09
cycle_45	-2.219828376670563e-09
cycle_46	2.303495061362071e-09
cycle_47	2.2195698057281277e-09
cycle_48	1.4079405974420922e-09
cycle_49	1.536394900192306e-09
cycle_50	2.303495061362071e-09
cycle_51	-1.4524939584426022e-09
cycle_52	1.452469644558363e-09
cycle_53	-1.4524939584426022e-09
cycle_54	0.0
cycle_55	-1.5364037264653518e-09
cycle_56	1.536394900192306e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	2.3480329347513873e-09
cycle_60	2.3480329347513873e-09
cycle_61	1.452469644558363e-09
cycle_62	0.0
cycle_63	1.452469644558363e-09
cycle_64	1.452469644558363e-09
cycle_65	1.452469644558363e-09
cycle_66	0.0
cycle_67	1.536394900192306e-09
cycle_68	-1.5364037264653518e-09
cycle_69	-1.5364037264653518e-09
cycle_70	0.0
cycle_71	1.452469644558363e-09
cycle_72	2.3480329347513873e-09
cycle_73	1.452469644558363e-09
cycle_74	0.0
cycle_75	-1.5364037264653518e-09
cycle_76	1.536394900192306e-09
cycle_77	0.0
cycle_78	1.452469644558363e-09
cycle_79	-1.4524939584426022e-09
cycle_80	1.536394900192306e-09
cycle_81	-1.4079560850532857e-09
cycle_82	1.4079405974420922e-09
cycle_83	0.0
cycle_84	2.3480329347513873e-09
cycle_85	-1.5364037264653518e-09
cycle_86	-1.4079560850532857e-09
cycle_87	-1.4079560850532857e-09
cycle_88	1.536394900192306e-09
cycle_89	0.0
cycle_90	-2.219828376670563e-09
cycle_91	0.0
cycle_92	2.2195698057281277e-09
cycle_93	-1.5364037264653518e-09
cycle_94	2.2195698057281277e-09
cycle_95	2.303495061362071e-09
cycle_96	2.303495061362071e-09
cycle_97	1.4079405974420922e-09
cycle_98	-2.3482671918095832e-09
cycle_99	0.0
cycle_100	0.0
