Cycle	rkl
cycle_1	-1.6648403600161288e-08
cycle_2	3.4845959451246244e-11
cycle_3	1.2277499628066124e-08
cycle_4	-1.228802404273921e-08
cycle_5	-2.276623334296346e-11
cycle_6	8.637505599651263e-09
cycle_7	1.2662590309631128e-08
cycle_8	1.394756632411287e-08
cycle_9	0.0
cycle_10	3.4845959451246244e-11
cycle_11	3.40358852213285e-11
cycle_12	-8.218741076593261e-09
cycle_13	1.5863188373987924e-08
cycle_14	-1.6648403600161288e-08
cycle_15	-1.6648403600161288e-08
cycle_16	1.1428050339379325e-08
cycle_17	-1.57485792184886e-08
cycle_18	1.1850363079712878e-08
cycle_19	1.3467400805655672e-08
cycle_20	1.1838283187071141e-08
cycle_21	1.3936296672234505e-08
cycle_22	1.3613249028043839e-08
cycle_23	-8.218741076593261e-09
cycle_24	8.218379032864931e-09
cycle_25	-3.4036218288235887e-11
cycle_26	1.5745831083435746e-08
cycle_27	8.730029976700138e-09
cycle_28	8.640691773198483e-09
cycle_29	7.865764095615901e-09
cycle_30	-1.278840483509569e-08
cycle_31	1.102682684051004e-08
cycle_32	-1.2991252462679626e-08
cycle_33	3.4845959451246244e-11
cycle_34	-8.730566380954485e-09
cycle_35	1.1465272731214782e-08
cycle_36	0.0
cycle_37	-1.228802404273921e-08
cycle_38	8.640691773198483e-09
cycle_39	1.0658727567225412e-08
cycle_40	-1.143042610562972e-08
cycle_41	1.2286010320217144e-08
cycle_42	1.2662590309631128e-08
cycle_43	1.5863188373987924e-08
cycle_44	-3.4036218288235887e-11
cycle_45	1.2996907605700159e-08
cycle_46	1.1687455725439833e-08
cycle_47	3.7222058768549005e-11
cycle_48	-3.4846459051607326e-11
cycle_49	0.0
cycle_50	2.2766066809509766e-11
cycle_51	1.1678562006345317e-08
cycle_52	-3.4036218288235887e-11
cycle_53	8.637505599651263e-09
cycle_54	1.4406994874871515e-08
cycle_55	-1.3564330658688561e-08
cycle_56	3.40358852213285e-11
cycle_57	-1.361559798240819e-08
cycle_58	1.4887160393328713e-08
cycle_59	0.0
cycle_60	4.6116110929972365e-11
cycle_61	-2.276623334296346e-11
cycle_62	1.2996907605700159e-08
cycle_63	1.1845451897141146e-08
cycle_64	9.106226606103718e-09
cycle_65	1.313308350958664e-08
cycle_66	-7.3763684604877255e-09
cycle_67	-1.228802404273921e-08
cycle_68	-1.3000146514841049e-08
cycle_69	1.3613249028043839e-08
cycle_70	4.6116110929972365e-11
cycle_71	8.733216150247358e-09
cycle_72	1.1428050339379325e-08
cycle_73	8.218379032864931e-09
cycle_74	1.1850363079712878e-08
cycle_75	-8.218741076593261e-09
cycle_76	-1.2322870002190456e-08
cycle_77	1.2286010320217144e-08
cycle_78	1.2534146054399287e-08
cycle_79	-1.143042610562972e-08
cycle_80	3.40358852213285e-11
cycle_81	1.1850363079712878e-08
cycle_82	3.7222058768549005e-11
cycle_83	-8.218741076593261e-09
cycle_84	-1.1291576007543824e-08
cycle_85	-1.1840544211771942e-08
cycle_86	7.376060540131846e-09
cycle_87	-1.0648564530146842e-08
cycle_88	3.4845959451246244e-11
cycle_89	-1.3564330658688561e-08
cycle_90	-1.2615170241758733e-08
cycle_91	1.3936501674916002e-08
cycle_92	8.218379032864931e-09
cycle_93	8.637505599651263e-09
cycle_94	1.2988013886605643e-08
cycle_95	1.2996907605700159e-08
cycle_96	-4.6116110929972365e-11
cycle_97	1.5865564473305227e-08
cycle_98	8.637505599651263e-09
cycle_99	-1.143042610562972e-08
cycle_100	2.2766066809509766e-11
