Cycle	rkl
cycle_1	1.259668258590807e-09
cycle_2	-1.7936791496531157e-09
cycle_3	6.093072468238425e-07
cycle_4	3.777090993861698e-07
cycle_5	1.7936325757972327e-09
cycle_6	6.311013326376624e-07
cycle_7	5.33338110286774e-07
cycle_8	5.736490066854394e-07
cycle_9	0.0
cycle_10	6.711533772629785e-07
cycle_11	-5.217751939401438e-07
cycle_12	6.492576611893952e-07
cycle_13	5.407736542450969e-07
cycle_14	-1.2756700140670318e-09
cycle_15	3.3987191278006534e-07
cycle_16	5.911509182721097e-07
cycle_17	-5.974477682024748e-07
cycle_18	0.0
cycle_19	-1.4421147609411378e-09
cycle_20	-6.171350960260114e-07
cycle_21	5.964798723834264e-07
cycle_22	6.093072468238425e-07
cycle_23	6.376899550075699e-07
cycle_24	-6.171350960260114e-07
cycle_25	-1.4261841152496402e-09
cycle_26	4.137750094224124e-07
cycle_27	5.211753264511287e-07
cycle_28	5.518759937928053e-07
cycle_29	-7.841103865091625e-07
cycle_30	-5.921376294848457e-07
cycle_31	-7.436157782869657e-07
cycle_32	-5.523364809412179e-07
cycle_33	3.584097962860966e-07
cycle_34	-1.2597393683755342e-09
cycle_35	4.7121672880345855e-07
cycle_36	-1.7936791496531157e-09
cycle_37	5.62081300503614e-07
cycle_38	7.104123689316566e-07
cycle_39	-3.954927260685359e-07
cycle_40	6.311013326376624e-07
cycle_41	-9.081060348137271e-10
cycle_42	4.965255656630418e-07
cycle_43	9.081038698788291e-10
cycle_44	-1.4421147609411378e-09
cycle_45	1.42606643160903e-09
cycle_46	-4.137966566064577e-07
cycle_47	-5.283610026718399e-07
cycle_48	0.0
cycle_49	5.402556916833667e-07
cycle_50	9.081038698788291e-10
cycle_51	-3.3988802894402426e-07
cycle_52	4.89921010482508e-07
cycle_53	-9.081060348137271e-10
cycle_54	3.759154202365167e-07
cycle_55	3.759154202365167e-07
cycle_56	4.7121672880345855e-07
cycle_57	6.56527896436554e-07
cycle_58	7.432290056730295e-07
cycle_59	-1.7936791496531157e-09
cycle_60	-1.4261841152496402e-09
cycle_61	3.759154202365167e-07
cycle_62	4.7121672880345855e-07
cycle_63	3.777090993861698e-07
cycle_64	0.0
cycle_65	-5.283610026718399e-07
cycle_66	-7.436157782869657e-07
cycle_67	9.081038698788291e-10
cycle_68	-1.7936791496531157e-09
cycle_69	5.964798723834264e-07
cycle_70	3.584097962860966e-07
cycle_71	1.259668258590807e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	6.314529659712242e-07
cycle_75	5.039130440143147e-07
cycle_76	5.62081300503614e-07
cycle_77	3.9534734985746667e-07
cycle_78	4.137750094224124e-07
cycle_79	5.560107562141425e-07
cycle_80	-5.217751939401438e-07
cycle_81	3.9534734985746667e-07
cycle_82	4.89921010482508e-07
cycle_83	3.961981745459475e-07
cycle_84	-5.592739230064758e-07
cycle_85	5.211753264511287e-07
cycle_86	6.56527896436554e-07
cycle_87	5.292059480632716e-07
cycle_88	7.835469150729857e-07
cycle_89	5.911509182721097e-07
cycle_90	3.592259925633279e-07
cycle_91	-5.283610026718399e-07
cycle_92	5.277798816316626e-07
cycle_93	-5.795746492176512e-07
cycle_94	5.977396117518019e-07
cycle_95	-9.081060348137271e-10
cycle_96	-3.5905959439030966e-07
cycle_97	5.726130347660785e-07
cycle_98	-9.081060348137271e-10
cycle_99	3.3987191278006534e-07
cycle_100	5.554926781337066e-07
