Cycle	rkl
cycle_1	9.333173567327435e-09
cycle_2	6.77616901478828e-09
cycle_3	-9.538815903820108e-09
cycle_4	4.607980663706712e-12
cycle_5	3.279543303591481e-12
cycle_6	9.538830225697126e-09
cycle_7	-3.3451019731955967e-12
cycle_8	6.77616901478828e-09
cycle_9	3.3465452631276094e-12
cycle_10	-9.538815903820108e-09
cycle_11	3.279543303591481e-12
cycle_12	6.773245964097896e-09
cycle_13	-6.777317540507255e-09
cycle_14	7.2192509192881005e-09
cycle_15	4.3135835459118255e-09
cycle_16	-4.219513571879219e-09
cycle_17	3.412103932731725e-12
cycle_18	6.848325462271987e-09
cycle_19	-4.319715252165679e-09
cycle_20	-6.985057865449562e-09
cycle_21	0.0
cycle_22	6.8140903475288894e-09
cycle_23	6.779514116761476e-09
cycle_24	6.773245964097896e-09
cycle_25	-6.349883396872258e-09
cycle_26	6.681463438074076e-09
cycle_27	6.8140903475288894e-09
cycle_28	-3.412103932731725e-12
cycle_29	0.0
cycle_30	3.412103932731725e-12
cycle_31	-4.126070873855525e-09
cycle_32	6.733467561303996e-09
cycle_33	6.684565401204878e-09
cycle_34	6.681463438074076e-09
cycle_35	4.607980663706712e-12
cycle_36	3.3465452631276094e-12
cycle_37	4.219473603850332e-09
cycle_38	4.313517987242221e-09
cycle_39	6.875042257714625e-09
cycle_40	6.8140903475288894e-09
cycle_41	6.8140903475288894e-09
cycle_42	6.8153532262194005e-09
cycle_43	6.8140903475288894e-09
cycle_44	7.007669167169439e-09
cycle_45	6.475571134867408e-09
cycle_46	-9.124230759827157e-09
cycle_47	6.875042257714625e-09
cycle_48	2.0836665726164938e-12
cycle_49	3.412103932731725e-12
cycle_50	-6.913310590661581e-09
cycle_51	6.779514116761476e-09
cycle_52	4.313517987242221e-09
cycle_53	4.126118280378677e-09
cycle_54	6.9390233004007484e-09
cycle_55	3.3465452631276094e-12
cycle_56	-6.687055409404508e-09
cycle_57	4.132054476357894e-09
cycle_58	7.00893204585995e-09
cycle_59	3.3465452631276094e-12
cycle_60	-6.7806626424804506e-09
cycle_61	-6.877496738777467e-09
cycle_62	-6.641807548390943e-09
cycle_63	6.986911382789174e-09
cycle_64	3.3465452631276094e-12
cycle_65	-3.3451019731955967e-12
cycle_66	-6.777317540507255e-09
cycle_67	6.7765925093610235e-09
cycle_68	-6.554407461223377e-09
cycle_69	-2.0836665726164938e-12
cycle_70	6.681463438074076e-09
cycle_71	4.219473603850332e-09
cycle_72	-6.9100310473579896e-09
cycle_73	4.313517987242221e-09
cycle_74	0.0
cycle_75	6.779514116761476e-09
cycle_76	6.8763706950747405e-09
cycle_77	-6.777317540507255e-09
cycle_78	-6.441957023373135e-09
cycle_79	6.553199927150644e-09
cycle_80	6.7765925093610235e-09
cycle_81	0.0
cycle_82	-4.132047926042048e-09
cycle_83	3.3451019731955967e-12
cycle_84	4.607980663706712e-12
cycle_85	4.1260527217090726e-09
cycle_86	4.219473603850332e-09
cycle_87	6.8140903475288894e-09
cycle_88	4.219473603850332e-09
cycle_89	-6.7778676005048055e-09
cycle_90	6.986911382789174e-09
cycle_91	-6.567575316918095e-09
cycle_92	6.848325462271987e-09
cycle_93	6.988107259520149e-09
cycle_94	6.983808420457649e-09
cycle_95	6.848325462271987e-09
cycle_96	-6.774521055241678e-09
cycle_97	7.00893204585995e-09
cycle_98	2.0836665726164938e-12
cycle_99	0.0
cycle_100	6.848325462271987e-09
