Cycle	rkl
cycle_1	-7.509692757090569e-07
cycle_2	8.416657015231088e-07
cycle_3	-6.114088786923766e-07
cycle_4	8.275340658836505e-07
cycle_5	7.716832821635933e-07
cycle_6	-8.16129255232223e-07
cycle_7	1.5492229721303374e-10
cycle_8	8.416657015231088e-07
cycle_9	-8.39756065240671e-07
cycle_10	-7.728795906603025e-07
cycle_11	-1.0149736622833139e-06
cycle_12	1.572028618390675e-10
cycle_13	7.830166748323819e-07
cycle_14	-8.283528547536889e-07
cycle_15	0.0
cycle_16	2.0070828332663382e-10
cycle_17	-7.728795906603025e-07
cycle_18	8.295737972119355e-07
cycle_19	-1.0004403066532497e-06
cycle_20	-6.1120817040905e-07
cycle_21	-7.98680085345449e-07
cycle_22	-7.728795906603025e-07
cycle_23	7.974823221790217e-07
cycle_24	-1.2260426007770775e-10
cycle_25	8.371168524479167e-07
cycle_26	7.936913758443964e-07
cycle_27	-7.728795906603025e-07
cycle_28	6.190327016541985e-07
cycle_29	7.974823221790217e-07
cycle_30	2.0070828332663382e-10
cycle_31	7.716832821635933e-07
cycle_32	-8.543217394074709e-07
cycle_33	1.6610679498541003e-10
cycle_34	6.032800742294953e-07
cycle_35	-7.986477668087133e-07
cycle_36	8.042627905324728e-07
cycle_37	-1.2260426007770775e-10
cycle_38	9.862294925722104e-07
cycle_39	7.752631066004767e-07
cycle_40	7.716832821635933e-07
cycle_41	1.2260376047734667e-10
cycle_42	-6.035067491305668e-07
cycle_43	-6.208367400728498e-07
cycle_44	-8.379062293450978e-07
cycle_45	-6.035067491305668e-07
cycle_46	-8.190900614435392e-07
cycle_47	8.182426853298175e-07
cycle_48	-7.699187818399622e-07
cycle_49	8.295302917904479e-07
cycle_50	-6.1120817040905e-07
cycle_51	-6.286470162764068e-07
cycle_52	7.830166748323819e-07
cycle_53	1.0003704888350562e-06
cycle_54	-8.379062293450978e-07
cycle_55	8.275340658836505e-07
cycle_56	-8.39756065240671e-07
cycle_57	-1.5720597046353646e-10
cycle_58	1.0003704888350562e-06
cycle_59	8.390223808496522e-07
cycle_60	6.190327016541985e-07
cycle_61	8.388674585524392e-07
cycle_62	-2.0070850537123874e-10
cycle_63	8.276912718541141e-07
cycle_64	-8.543217394074709e-07
cycle_65	-1.6838996863555167e-10
cycle_66	-8.28510057615528e-07
cycle_67	1.683873596114438e-10
cycle_68	1.683873596114438e-10
cycle_69	-7.947635954907994e-07
cycle_70	7.936913758443964e-07
cycle_71	-1.5492518379289777e-10
cycle_72	7.578717773348842e-07
cycle_73	8.388674585524392e-07
cycle_74	-6.208344595082238e-07
cycle_75	-8.14467273346775e-07
cycle_76	7.716832821635933e-07
cycle_77	0.0
cycle_78	-7.699187818399622e-07
cycle_79	6.032800742294953e-07
cycle_80	9.864849074281423e-07
cycle_81	1.683873596114438e-10
cycle_82	-8.39756065240671e-07
cycle_83	1.2260376047734667e-10
cycle_84	0.0
cycle_85	1.683873596114438e-10
cycle_86	-7.649774608764481e-07
cycle_87	-1.0004403066532497e-06
cycle_88	-8.050472771747863e-07
cycle_89	0.0
cycle_90	8.247264622895933e-07
cycle_91	-5.940146600713625e-07
cycle_92	7.716832821635933e-07
cycle_93	6.017339668762389e-07
cycle_94	7.936913758443964e-07
cycle_95	1.5492229721303374e-10
cycle_96	7.830166748323819e-07
cycle_97	8.371626355474504e-07
cycle_98	7.858607040112098e-07
cycle_99	-7.841144111786491e-07
cycle_100	7.689191811044438e-07
