Cycle	rkl
cycle_1	7.853616090791604e-09
cycle_2	8.965089226542489e-09
cycle_3	1.1521001264114261e-08
cycle_4	2.9065467810340806e-09
cycle_5	9.509040777011535e-09
cycle_6	8.202984069782815e-09
cycle_7	9.234003006675096e-09
cycle_8	1.2472018973141985e-08
cycle_9	4.782259366287178e-09
cycle_10	3.8996983975359e-09
cycle_11	-8.12985972986624e-09
cycle_12	-4.5046411045746027e-11
cycle_13	7.324721607027129e-09
cycle_14	6.541878150301272e-12
cycle_15	9.013886415054628e-09
cycle_16	6.973255306519377e-12
cycle_17	-4.372076645164924e-09
cycle_18	-6.320857781627609e-09
cycle_19	7.909320254295693e-09
cycle_20	1.1219271012219423e-08
cycle_21	1.2897669543487922e-08
cycle_22	1.3718309821442176e-10
cycle_23	-3.5342533344362437e-09
cycle_24	-4.23496199219997e-09
cycle_25	1.0062201072358334e-10
cycle_26	8.802121975737265e-09
cycle_27	1.366576851680179e-10
cycle_28	-4.3694763918189494e-09
cycle_29	-4.434002887077071e-09
cycle_30	7.994420181400841e-09
cycle_31	-7.980993643741385e-11
cycle_32	7.141722380143989e-09
cycle_33	-4.570539613446556e-09
cycle_34	-6.541989172603735e-12
cycle_35	8.37919145180166e-09
cycle_36	7.07243141828684e-09
cycle_37	4.235956807541186e-09
cycle_38	9.003826628717349e-09
cycle_39	1.3894446704298957e-10
cycle_40	-7.0320493317233e-09
cycle_41	7.4138274408497296e-09
cycle_42	-6.395830198790975e-09
cycle_43	8.87501011570535e-09
cycle_44	7.902778376145392e-09
cycle_45	8.090279557393387e-09
cycle_46	7.3688078972011795e-09
cycle_47	6.541878150301272e-12
cycle_48	-3.4556499328708412e-09
cycle_49	1.084675094187304e-08
cycle_50	-8.42657887911713e-09
cycle_51	-6.9819983128383e-09
cycle_52	-7.110733557524895e-09
cycle_53	-1.3257683839640322e-10
cycle_54	8.857736155665208e-09
cycle_55	7.760553366598089e-09
cycle_56	6.214399994597386e-09
cycle_57	-7.615331587551566e-09
cycle_58	-1.1521076426213028e-08
cycle_59	4.026536382095713e-09
cycle_60	-4.28038637867445e-09
cycle_61	9.717782523122054e-09
cycle_62	7.763593379284117e-09
cycle_63	9.374995224575855e-11
cycle_64	7.994420181400841e-09
cycle_65	-9.483996921133553e-11
cycle_66	8.424718367372463e-09
cycle_67	7.108464095129108e-09
cycle_68	-4.002296161154106e-09
cycle_69	3.5166662359920053e-09
cycle_70	4.110012330471591e-11
cycle_71	7.070447283208381e-09
cycle_72	9.746001949917371e-09
cycle_73	7.3221856355942805e-09
cycle_74	-1.1521076426213028e-08
cycle_75	8.772981618943021e-09
cycle_76	1.1126405352612778e-10
cycle_77	-1.1521076426213028e-08
cycle_78	-3.350597577167491e-12
cycle_79	-4.1355472379933644e-09
cycle_80	5.68643465648222e-11
cycle_81	7.321611095179037e-09
cycle_82	1.3894446704298957e-10
cycle_83	4.782259366287178e-09
cycle_84	7.324721607027129e-09
cycle_85	7.070447283208381e-09
cycle_86	-7.90476289980191e-09
cycle_87	7.3221856355942805e-09
cycle_88	-7.15255138450388e-09
cycle_89	-1.0062461974769121e-10
cycle_90	-6.199563085118598e-11
cycle_91	4.475313564178407e-09
cycle_92	7.4138274408497296e-09
cycle_93	-3.7087363180532407e-09
cycle_94	-5.977033201709503e-09
cycle_95	1.2876701094288734e-08
cycle_96	4.475313564178407e-09
cycle_97	-1.371888713741498e-10
cycle_98	-7.811439661775665e-09
cycle_99	7.902778376145392e-09
cycle_100	3.3057409032366536e-09
