Cycle	rkl
cycle_1	0.0
cycle_2	3.017708694041943e-09
cycle_3	-3.0177659815500135e-09
cycle_4	-4.375680318080555e-09
cycle_5	-4.593146418763183e-09
cycle_6	-5.084494325569011e-09
cycle_7	-4.593146418763183e-09
cycle_8	-4.593146418763183e-09
cycle_9	3.017708694041943e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	5.084109966357886e-09
cycle_14	0.0
cycle_15	-3.0177659815500135e-09
cycle_16	4.592602242947663e-09
cycle_17	5.084109966357886e-09
cycle_18	3.72657998903847e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-4.375680318080555e-09
cycle_22	0.0
cycle_23	-3.0177659815500135e-09
cycle_24	0.0
cycle_25	-5.084494325569011e-09
cycle_26	-3.726739805642865e-09
cycle_27	-3.726739805642865e-09
cycle_28	5.084109966357886e-09
cycle_29	3.017708694041943e-09
cycle_30	-3.0177659815500135e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-3.5092737049602363e-09
cycle_34	4.592602242947663e-09
cycle_35	0.0
cycle_36	4.375078854756964e-09
cycle_37	0.0
cycle_38	4.592602242947663e-09
cycle_39	-3.0177659815500135e-09
cycle_40	-3.5092737049602363e-09
cycle_41	4.375078854756964e-09
cycle_42	-4.375680318080555e-09
cycle_43	-4.375680318080555e-09
cycle_44	-3.0177659815500135e-09
cycle_45	4.375078854756964e-09
cycle_46	3.017708694041943e-09
cycle_47	-5.084494325569011e-09
cycle_48	3.509056600847771e-09
cycle_49	3.017708694041943e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	3.017708694041943e-09
cycle_53	-3.5092737049602363e-09
cycle_54	3.017708694041943e-09
cycle_55	0.0
cycle_56	4.592602242947663e-09
cycle_57	-4.375680318080555e-09
cycle_58	4.375078854756964e-09
cycle_59	4.375078854756964e-09
cycle_60	-3.5092737049602363e-09
cycle_61	-3.0177659815500135e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	3.509056600847771e-09
cycle_66	0.0
cycle_67	-4.593146418763183e-09
cycle_68	3.017708694041943e-09
cycle_69	-3.726739805642865e-09
cycle_70	0.0
cycle_71	3.72657998903847e-09
cycle_72	-4.375680318080555e-09
cycle_73	0.0
cycle_74	-4.593146418763183e-09
cycle_75	3.72657998903847e-09
cycle_76	-3.5092737049602363e-09
cycle_77	4.592602242947663e-09
cycle_78	0.0
cycle_79	-5.084494325569011e-09
cycle_80	-3.0177659815500135e-09
cycle_81	-3.726739805642865e-09
cycle_82	-4.375680318080555e-09
cycle_83	-3.0177659815500135e-09
cycle_84	5.084109966357886e-09
cycle_85	-3.5092737049602363e-09
cycle_86	3.509056600847771e-09
cycle_87	3.017708694041943e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-4.375680318080555e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	3.017708694041943e-09
cycle_95	4.592602242947663e-09
cycle_96	4.592602242947663e-09
cycle_97	4.375078854756964e-09
cycle_98	-5.084494325569011e-09
cycle_99	4.592602242947663e-09
cycle_100	4.375078854756964e-09
