Cycle	rkl
cycle_1	2.460624592970362e-09
cycle_2	9.484635299372712e-13
cycle_3	1.7096430382501637e-09
cycle_4	1.682454953133572e-09
cycle_5	-1.8361747677886342e-09
cycle_6	-9.832135106080386e-13
cycle_7	1.8170966953334755e-09
cycle_8	-9.9298347322474e-13
cycle_9	1.169715380111569e-09
cycle_10	-1.1439221792031162e-09
cycle_11	9.832135106080386e-13
cycle_12	1.8187944483827323e-09
cycle_13	1.817845984852795e-09
cycle_14	-1.2247559078026882e-09
cycle_15	-1.7365700544225149e-09
cycle_16	1.8947652336009924e-09
cycle_17	1.8947652336009924e-09
cycle_18	9.9298347322474e-13
cycle_19	9.386935673205699e-13
cycle_20	1.9224020153529864e-09
cycle_21	-9.4840801878604e-13
cycle_22	-9.9298347322474e-13
cycle_23	1.864274512541897e-09
cycle_24	-6.326050794314142e-13
cycle_25	9.832135106080386e-13
cycle_26	6.326050794314142e-13
cycle_27	1.7536104790494278e-09
cycle_28	1.2990164499626644e-12
cycle_29	-9.386380561693386e-13
cycle_30	-1.8091837472589134e-09
cycle_31	-1.7547268638118396e-09
cycle_32	1.1159426160922692e-09
cycle_33	1.7536104790494278e-09
cycle_34	1.7906752747265386e-09
cycle_35	2.4018742550424577e-09
cycle_36	1.143040218032354e-09
cycle_37	6.326050794314142e-13
cycle_38	1.818794392871581e-09
cycle_39	1.2990164499626644e-12
cycle_40	1.1974358726796197e-09
cycle_41	1.8947652336009924e-09
cycle_42	1.8360148956730882e-09
cycle_43	1.7632065807404729e-09
cycle_44	-1.1974349289900488e-09
cycle_45	9.386935673205699e-13
cycle_46	1.8170966953334755e-09
cycle_47	1.7354415682291346e-09
cycle_48	1.7822304743120299e-09
cycle_49	-9.9298347322474e-13
cycle_50	0.0
cycle_51	-1.7355770709492901e-09
cycle_52	1.817845984852795e-09
cycle_53	-6.326050794314142e-13
cycle_54	-1.7918620476287117e-09
cycle_55	1.1438722746781593e-09
cycle_56	9.832135106080386e-13
cycle_57	-1.1438776592598288e-09
cycle_58	1.1710143965615316e-09
cycle_59	1.7792306516994927e-09
cycle_60	9.832135106080386e-13
cycle_61	-1.1438776592598288e-09
cycle_62	1.7920028794193854e-09
cycle_63	-1.7921681361166009e-09
cycle_64	-1.2990719611138957e-12
cycle_65	-1.1697177115799207e-09
cycle_66	-1.7918620476287117e-09
cycle_67	-2.3489143408106372e-09
cycle_68	9.386935673205699e-13
cycle_69	-1.1438776592598288e-09
cycle_70	0.0
cycle_71	1.7342799973896206e-09
cycle_72	-1.7823602038724573e-09
cycle_73	1.7822304743120299e-09
cycle_74	-2.4567742840098106e-09
cycle_75	-1.70073499727863e-09
cycle_76	-1.1697177115799207e-09
cycle_77	-6.326050794314142e-13
cycle_78	-1.1159448365383184e-09
cycle_79	1.1974803926229072e-09
cycle_80	0.0
cycle_81	1.7822304743120299e-09
cycle_82	1.876606092743316e-09
cycle_83	1.7818700959182365e-09
cycle_84	-2.4019009559062e-09
cycle_85	9.386935673205699e-13
cycle_86	-9.386380561693386e-13
cycle_87	-1.7355770709492901e-09
cycle_88	-9.4840801878604e-13
cycle_89	-1.7355770709492901e-09
cycle_90	1.7610715108418162e-09
cycle_91	1.876912125720054e-09
cycle_92	1.7354415682291346e-09
cycle_93	-2.4019009559062e-09
cycle_94	1.8090207665188984e-09
cycle_95	9.484635299372712e-13
cycle_96	1.7545936925600358e-09
cycle_97	1.817845984852795e-09
cycle_98	1.8361205889050325e-09
cycle_99	1.7354415682291346e-09
cycle_100	-1.8361747677886342e-09
