Cycle	rkl
cycle_1	-6.836278515498506e-07
cycle_2	5.193717123042063e-10
cycle_3	6.627701700234745e-07
cycle_4	7.171755040946692e-07
cycle_5	6.992599614896733e-07
cycle_6	-7.142726305420233e-07
cycle_7	-6.242111068033296e-07
cycle_8	-7.078840670859954e-07
cycle_9	-6.669720331586859e-12
cycle_10	5.95346494325355e-10
cycle_11	6.438776734007945e-10
cycle_12	6.589071969709259e-07
cycle_13	6.35545039706642e-07
cycle_14	-5.193874219600048e-10
cycle_15	7.111062301223825e-07
cycle_16	7.066706522174115e-07
cycle_17	-5.365798916301401e-10
cycle_18	6.992730416932602e-07
cycle_19	6.809968386978227e-07
cycle_20	-4.496407578491457e-07
cycle_21	7.229303822242628e-10
cycle_22	-4.496407578491457e-07
cycle_23	-6.73194440470315e-07
cycle_24	7.539357235741839e-07
cycle_25	-6.543937418057588e-07
cycle_26	6.829114281847737e-07
cycle_27	0.0
cycle_28	4.359813253196343e-07
cycle_29	6.462252061800733e-07
cycle_30	7.387098342470644e-07
cycle_31	6.810487893083028e-07
cycle_32	4.6139688408830537e-07
cycle_33	6.906915509530265e-07
cycle_34	6.475034267094948e-07
cycle_35	6.220389455191544e-07
cycle_36	9.231607385196128e-07
cycle_37	6.949661648936178e-07
cycle_38	-4.333520121635459e-07
cycle_39	-7.003643868741527e-07
cycle_40	6.97743920530236e-07
cycle_41	6.835939486693476e-07
cycle_42	9.096757791482446e-10
cycle_43	6.74548916723694e-10
cycle_44	7.377338739900097e-10
cycle_45	6.019171827631453e-10
cycle_46	-3.471256615483753e-10
cycle_47	6.853138979634465e-07
cycle_48	7.252807004975992e-07
cycle_49	7.252770051202617e-10
cycle_50	6.475010072004572e-07
cycle_51	-6.432637544295794e-07
cycle_52	-6.854160760072503e-07
cycle_53	6.019171827631453e-10
cycle_54	-7.400848306970964e-07
cycle_55	3.471259946152827e-10
cycle_56	-4.23418304751344e-07
cycle_57	-4.264571027978725e-07
cycle_58	6.657897584361194e-07
cycle_59	4.2063867278230305e-07
cycle_60	4.491652547122804e-07
cycle_61	6.669664820435628e-12
cycle_62	7.116762397174625e-07
cycle_63	6.702086710608235e-07
cycle_64	4.083160315415668e-07
cycle_65	-4.3525451415282745e-07
cycle_66	-7.400848306970964e-07
cycle_67	6.750220242768279e-07
cycle_68	6.085139614420143e-10
cycle_69	-6.177662818518392e-07
cycle_70	-6.692461035906483e-07
cycle_71	-6.272860009204351e-10
cycle_72	-8.92564880672353e-07
cycle_73	6.963333841758512e-07
cycle_74	-7.003287753604148e-07
cycle_75	-6.76008013178464e-07
cycle_76	7.234160114277799e-07
cycle_77	7.252807004975992e-07
cycle_78	6.575155259702647e-07
cycle_79	-5.365798916301401e-10
cycle_80	-4.3525451415282745e-07
cycle_81	6.835918827108323e-07
cycle_82	6.475034267094948e-07
cycle_83	6.689798920933576e-07
cycle_84	6.718278596218319e-07
cycle_85	-7.123310923895509e-07
cycle_86	-6.445328964432839e-07
cycle_87	4.3390273368748566e-07
cycle_88	6.644187071636054e-07
cycle_89	4.371768912991847e-07
cycle_90	7.102665844915812e-07
cycle_91	5.769599797922353e-10
cycle_92	6.459436319161682e-10
cycle_93	-6.886640911418773e-07
cycle_94	6.771648555781162e-07
cycle_95	0.0
cycle_96	-6.872647064226634e-07
cycle_97	4.206071187451421e-07
cycle_98	-6.732358565630925e-07
cycle_99	4.3870524379929776e-07
cycle_100	-4.333520121635459e-07
