Cycle	rkl
cycle_1	-8.256937356065919e-10
cycle_2	-7.34380833922188e-10
cycle_3	-7.618851660673442e-10
cycle_4	0.0
cycle_5	7.618654596086571e-10
cycle_6	7.618654596086571e-10
cycle_7	6.030101973308888e-10
cycle_8	7.343580743501832e-10
cycle_9	-7.618851660673442e-10
cycle_10	6.030101973308888e-10
cycle_11	0.0
cycle_12	-6.030132504442065e-10
cycle_13	-7.618851660673442e-10
cycle_14	0.0
cycle_15	7.343580743501832e-10
cycle_16	-6.030132504442065e-10
cycle_17	7.343580743501832e-10
cycle_18	6.030101973308888e-10
cycle_19	6.030101973308888e-10
cycle_20	-7.618851660673442e-10
cycle_21	9.570296777283716e-10
cycle_22	0.0
cycle_23	-9.570416126258863e-10
cycle_24	0.0
cycle_25	-7.34380833922188e-10
cycle_26	7.981547089919161e-10
cycle_27	-6.030132504442065e-10
cycle_28	-9.570416126258863e-10
cycle_29	0.0
cycle_30	7.981547089919161e-10
cycle_31	9.570296777283716e-10
cycle_32	-7.618851660673442e-10
cycle_33	-9.570416126258863e-10
cycle_34	-9.570416126258863e-10
cycle_35	-7.981894034614356e-10
cycle_36	0.0
cycle_37	-7.618851660673442e-10
cycle_38	7.981547089919161e-10
cycle_39	7.981547089919161e-10
cycle_40	8.256620942503901e-10
cycle_41	-8.256937356065919e-10
cycle_42	7.981547089919161e-10
cycle_43	-6.030132504442065e-10
cycle_44	-8.256937356065919e-10
cycle_45	7.981547089919161e-10
cycle_46	-7.618851660673442e-10
cycle_47	-6.030132504442065e-10
cycle_48	7.343580743501832e-10
cycle_49	7.981547089919161e-10
cycle_50	7.981547089919161e-10
cycle_51	-6.030132504442065e-10
cycle_52	7.618654596086571e-10
cycle_53	0.0
cycle_54	-8.256937356065919e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	-6.030132504442065e-10
cycle_58	7.343580743501832e-10
cycle_59	8.256620942503901e-10
cycle_60	7.981547089919161e-10
cycle_61	-7.34380833922188e-10
cycle_62	7.618654596086571e-10
cycle_63	7.343580743501832e-10
cycle_64	-9.570416126258863e-10
cycle_65	7.618654596086571e-10
cycle_66	-7.618851660673442e-10
cycle_67	7.981547089919161e-10
cycle_68	7.981547089919161e-10
cycle_69	-8.256937356065919e-10
cycle_70	7.343580743501832e-10
cycle_71	7.343580743501832e-10
cycle_72	-7.34380833922188e-10
cycle_73	-7.34380833922188e-10
cycle_74	7.343580743501832e-10
cycle_75	-7.981894034614356e-10
cycle_76	-6.030132504442065e-10
cycle_77	0.0
cycle_78	7.343580743501832e-10
cycle_79	7.981547089919161e-10
cycle_80	7.981547089919161e-10
cycle_81	8.256620942503901e-10
cycle_82	7.981547089919161e-10
cycle_83	7.618654596086571e-10
cycle_84	8.256620942503901e-10
cycle_85	9.570296777283716e-10
cycle_86	9.570296777283716e-10
cycle_87	-6.030132504442065e-10
cycle_88	0.0
cycle_89	7.618654596086571e-10
cycle_90	7.618654596086571e-10
cycle_91	8.256620942503901e-10
cycle_92	7.981547089919161e-10
cycle_93	-7.34380833922188e-10
cycle_94	8.256620942503901e-10
cycle_95	0.0
cycle_96	0.0
cycle_97	-6.030132504442065e-10
cycle_98	7.981547089919161e-10
cycle_99	0.0
cycle_100	7.981547089919161e-10
