Cycle	rkl
cycle_1	1.0467136213332395e-08
cycle_2	-1.3615842231473607e-08
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.5094590244402184e-08
cycle_6	1.3331895698520668e-08
cycle_7	8.988388200403818e-09
cycle_8	-1.0468068689650778e-08
cycle_9	1.361284873713231e-08
cycle_10	1.0467136213332395e-08
cycle_11	1.5092401328686833e-08
cycle_12	8.988388200403818e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-8.988516098096255e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.0467136213332395e-08
cycle_19	1.3331895698520668e-08
cycle_20	-1.0748893830569983e-08
cycle_21	1.361284873713231e-08
cycle_22	0.0
cycle_23	1.0467136213332395e-08
cycle_24	-1.0748893830569983e-08
cycle_25	-1.0748893830569983e-08
cycle_26	-1.0748893830569983e-08
cycle_27	1.5092401328686833e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.0468068689650778e-08
cycle_31	-1.0468068689650778e-08
cycle_32	1.0467136213332395e-08
cycle_33	1.0467136213332395e-08
cycle_34	-1.0748893830569983e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	-1.0468068689650778e-08
cycle_38	0.0
cycle_39	1.3331895698520668e-08
cycle_40	1.3331895698520668e-08
cycle_41	-1.5094590244402184e-08
cycle_42	-1.0748893830569983e-08
cycle_43	0.0
cycle_44	-1.0748893830569983e-08
cycle_45	-1.3615842231473607e-08
cycle_46	1.5092401328686833e-08
cycle_47	0.0
cycle_48	0.0
cycle_49	1.0467136213332395e-08
cycle_50	8.988388200403818e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.3331895698520668e-08
cycle_54	1.0467136213332395e-08
cycle_55	1.5092401328686833e-08
cycle_56	-8.988516098096255e-09
cycle_57	1.361284873713231e-08
cycle_58	1.3331895698520668e-08
cycle_59	-1.0468068689650778e-08
cycle_60	-1.0468068689650778e-08
cycle_61	1.361284873713231e-08
cycle_62	1.0748089251944037e-08
cycle_63	-8.988516098096255e-09
cycle_64	0.0
cycle_65	1.0748089251944037e-08
cycle_66	-8.988516098096255e-09
cycle_67	0.0
cycle_68	-1.0748893830569983e-08
cycle_69	0.0
cycle_70	-8.988516098096255e-09
cycle_71	-1.3615842231473607e-08
cycle_72	1.0467136213332395e-08
cycle_73	1.0467136213332395e-08
cycle_74	1.361284873713231e-08
cycle_75	0.0
cycle_76	1.361284873713231e-08
cycle_77	0.0
cycle_78	0.0
cycle_79	1.3331895698520668e-08
cycle_80	-1.5094590244402184e-08
cycle_81	0.0
cycle_82	0.0
cycle_83	-1.0468068689650778e-08
cycle_84	-1.5094590244402184e-08
cycle_85	-1.0748893830569983e-08
cycle_86	1.361284873713231e-08
cycle_87	0.0
cycle_88	1.3331895698520668e-08
cycle_89	1.0467136213332395e-08
cycle_90	0.0
cycle_91	1.361284873713231e-08
cycle_92	1.0748089251944037e-08
cycle_93	1.3331895698520668e-08
cycle_94	-8.988516098096255e-09
cycle_95	0.0
cycle_96	1.3331895698520668e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.3335017090554402e-08
cycle_100	8.988388200403818e-09
