Cycle	rkl
cycle_1	5.612066367177704e-12
cycle_2	-2.6605428971038236e-09
cycle_3	6.4488916984295486e-09
cycle_4	4.456240321193405e-09
cycle_5	6.2287958124684906e-09
cycle_6	7.579659122569637e-12
cycle_7	4.399307196312208e-09
cycle_8	-4.397843367254239e-09
cycle_9	5.612066367177704e-12
cycle_10	5.535072400419949e-12
cycle_11	5.612066367177704e-12
cycle_12	2.760013884106627e-09
cycle_13	-4.26436952416509e-09
cycle_14	4.5362689715666704e-09
cycle_15	-4.266428765831165e-09
cycle_16	4.5362689715666704e-09
cycle_17	5.612066367177704e-12
cycle_18	-4.515943563543345e-09
cycle_19	0.0
cycle_20	5.612066367177704e-12
cycle_21	4.5132143577930606e-09
cycle_22	0.0
cycle_23	2.9592160943892054e-09
cycle_24	4.651117047060893e-09
cycle_25	-3.4757752231939776e-12
cycle_26	5.443367978585911e-12
cycle_27	4.4542727284380135e-09
cycle_28	-4.871828884756013e-09
cycle_29	4.54180404396709e-09
cycle_30	-2.764369455565685e-09
cycle_31	0.0
cycle_32	6.2287958124684906e-09
cycle_33	-4.548914689372907e-09
cycle_34	4.9389362599683295e-09
cycle_35	-4.266428765831165e-09
cycle_36	0.0
cycle_37	4.871075598433805e-09
cycle_38	4.858261293261279e-09
cycle_39	-6.01974153857654e-09
cycle_40	4.617040916254922e-09
cycle_41	0.0
cycle_42	-4.642210893468501e-09
cycle_43	7.579659122569637e-12
cycle_44	4.573820933106987e-09
cycle_45	3.475830734345209e-12
cycle_46	4.573820933106987e-09
cycle_47	5.443367978585911e-12
cycle_48	-2.9638193566050575e-09
cycle_49	-4.5424298766860716e-09
cycle_50	4.617040916254922e-09
cycle_51	6.014492737183019e-09
cycle_52	2.760013884106627e-09
cycle_53	2.660531184250914e-09
cycle_54	4.693039012959588e-09
cycle_55	4.54180404396709e-09
cycle_56	-5.612066367177704e-12
cycle_57	4.437885781083395e-09
cycle_58	-4.649811036205875e-09
cycle_59	4.643740836307586e-09
cycle_60	4.718977708595418e-09
cycle_61	7.579659122569637e-12
cycle_62	-5.612066367177704e-12
cycle_63	-4.438530043504585e-09
cycle_64	6.2322715876916845e-09
cycle_65	0.0
cycle_66	5.443367978585911e-12
cycle_67	4.7904006317267545e-09
cycle_68	0.0
cycle_69	4.6950982546256625e-09
cycle_70	2.856334113676695e-09
cycle_71	-2.8639271509867115e-09
cycle_72	5.443367978585911e-12
cycle_73	4.836999467627834e-09
cycle_74	4.756324500920783e-09
cycle_75	4.472906489638717e-09
cycle_76	4.611597548276336e-09
cycle_77	-4.6177071610919995e-09
cycle_78	4.7904006317267545e-09
cycle_79	-4.548914689372907e-09
cycle_80	4.5758801747730615e-09
cycle_81	4.329233582733849e-09
cycle_82	4.472906489638717e-09
cycle_83	-4.296079769705585e-09
cycle_84	-3.4757752231939776e-12
cycle_85	3.475830734345209e-12
cycle_86	0.0
cycle_87	4.5537554282937265e-09
cycle_88	-4.542429932197223e-09
cycle_89	0.0
cycle_90	4.548235066348383e-09
cycle_91	5.443367978585911e-12
cycle_92	6.2287958124684906e-09
cycle_93	-4.6177071610919995e-09
cycle_94	0.0
cycle_95	2.856334113676695e-09
cycle_96	0.0
cycle_97	-5.80184528198302e-09
cycle_98	-4.774485362624148e-09
cycle_99	2.9636947340705433e-09
cycle_100	2.660531184250914e-09
