Cycle	rkl
cycle_1	-2.48815651415768e-09
cycle_2	-2.396440101914976e-09
cycle_3	2.4151236566183343e-12
cycle_4	-1.7244997096987902e-09
cycle_5	1.7786389028273675e-09
cycle_6	-1.7751676240074232e-09
cycle_7	2.7491990906014507e-09
cycle_8	3.46220613289816e-09
cycle_9	-2.8632096693570475e-12
cycle_10	-1.8896659237377378e-09
cycle_11	-1.8373017551809312e-09
cycle_12	-2.805376708714391e-09
cycle_13	2.964805068117471e-09
cycle_14	2.4879857063453414e-09
cycle_15	0.0
cycle_16	-2.770950136010697e-12
cycle_17	2.4879857063453414e-09
cycle_18	2.8409336549906072e-09
cycle_19	3.3438752877756883e-09
cycle_20	-2.5492069566368514e-09
cycle_21	1.7751494718609706e-09
cycle_22	1.7183953704424937e-09
cycle_23	-2.3993033670954844e-09
cycle_24	-2.7235900756927833e-09
cycle_25	2.4151236566183343e-12
cycle_26	1.7786389028273675e-09
cycle_27	2.6975421896224816e-09
cycle_28	3.563340955636818e-09
cycle_29	1.8369184506816794e-09
cycle_30	2.344594240977216e-09
cycle_31	2.964805068117471e-09
cycle_32	-3.489430966396867e-12
cycle_33	-2.8412395769450427e-09
cycle_34	-2.965868994841969e-09
cycle_35	-1.7890688930322085e-12
cycle_36	2.6975421896224816e-09
cycle_37	2.399114351625542e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-3.462341247040257e-09
cycle_41	-2.749523164702339e-09
cycle_42	2.7491990906014507e-09
cycle_43	-2.430683931908817e-09
cycle_44	-2.8047505984396537e-09
cycle_45	3.586077546025024e-09
cycle_46	1.7889023595785147e-12
cycle_47	3.46220613289816e-09
cycle_48	3.563340955636818e-09
cycle_49	-2.7235900756927833e-09
cycle_50	2.8632651805082787e-12
cycle_51	2.300064194660223e-09
cycle_52	-1.7241439942417003e-09
cycle_53	-2.8412395769450427e-09
cycle_54	-1.8313769389877166e-09
cycle_55	-2.4151791677695655e-12
cycle_56	-2.7844854755265658e-09
cycle_57	-2.965150514011583e-09
cycle_58	-2.7837669946961796e-09
cycle_59	2.964805068117471e-09
cycle_60	2.5075497234183786e-12
cycle_61	1.7187510858995836e-09
cycle_62	2.7491990906014507e-09
cycle_63	-3.4641303159332892e-09
cycle_64	2.8632651805082787e-12
cycle_65	2.344594240977216e-09
cycle_66	3.365994705184505e-09
cycle_67	-2.6637023142761507e-09
cycle_68	0.0
cycle_69	2.6484575088581153e-09
cycle_70	3.3439675473090347e-09
cycle_71	2.4879857063453414e-09
cycle_72	2.5890942167983155e-09
cycle_73	-1.7751676240074232e-09
cycle_74	-1.7751676240074232e-09
cycle_75	0.0
cycle_76	-2.4151791677695655e-12
cycle_77	2.9265166956449207e-09
cycle_78	2.7708391137082344e-12
cycle_79	-2.396440101914976e-09
cycle_80	3.6855157259374494e-09
cycle_81	2.300064194660223e-09
cycle_82	2.8044341848776355e-09
cycle_83	0.0
cycle_84	-2.399303311584333e-09
cycle_85	2.4514862362323697e-09
cycle_86	2.901993589876639e-09
cycle_87	-2.48815651415768e-09
cycle_88	2.8632651805082787e-12
cycle_89	-3.4641303159332892e-09
cycle_90	3.4639950352577387e-09
cycle_91	-2.843654700601661e-09
cycle_92	2.6309605050123253e-09
cycle_93	-2.345772187606343e-09
cycle_94	-2.7520306034034547e-09
cycle_95	2.7834520799352447e-09
cycle_96	2.8731629297951145e-09
cycle_97	-3.489430966396867e-12
cycle_98	1.7751494718609706e-09
cycle_99	2.396251141956185e-09
cycle_100	0.0
