Cycle	rkl
cycle_1	2.7159614002236765e-09
cycle_2	1.5695248434255404e-09
cycle_3	2.2743209537878784e-09
cycle_4	2.2743209537878784e-09
cycle_5	-2.7163490345927244e-09
cycle_6	2.1876148670330053e-09
cycle_7	2.7159614002236765e-09
cycle_8	-1.5695414412597586e-09
cycle_9	2.8026674869785495e-09
cycle_10	-2.274482935327171e-09
cycle_11	0.0
cycle_12	2.2743209537878784e-09
cycle_13	1.5695248434255404e-09
cycle_14	2.2743209537878784e-09
cycle_15	2.1876148670330053e-09
cycle_16	2.7159614002236765e-09
cycle_17	-1.5695414412597586e-09
cycle_18	-3.421128547120844e-09
cycle_19	-2.274482935327171e-09
cycle_20	2.7159614002236765e-09
cycle_21	1.5695248434255404e-09
cycle_22	2.7159614002236765e-09
cycle_23	2.8026674869785495e-09
cycle_24	2.1876148670330053e-09
cycle_25	2.7159614002236765e-09
cycle_26	3.4209194921253072e-09
cycle_27	-1.5695414412597586e-09
cycle_28	0.0
cycle_29	1.5695248434255404e-09
cycle_30	-1.5695414412597586e-09
cycle_31	-3.421128547120844e-09
cycle_32	0.0
cycle_33	-2.1877934464065163e-09
cycle_34	0.0
cycle_35	2.2743209537878784e-09
cycle_36	3.4209194921253072e-09
cycle_37	-1.5695414412597586e-09
cycle_38	0.0
cycle_39	-2.1877934464065163e-09
cycle_40	2.1876148670330053e-09
cycle_41	-2.7163490345927244e-09
cycle_42	3.4209194921253072e-09
cycle_43	-3.421128547120844e-09
cycle_44	-2.7163490345927244e-09
cycle_45	0.0
cycle_46	-2.8030385235133792e-09
cycle_47	2.7159614002236765e-09
cycle_48	3.4209194921253072e-09
cycle_49	2.8026674869785495e-09
cycle_50	-2.8030385235133792e-09
cycle_51	-2.7163490345927244e-09
cycle_52	-2.274482935327171e-09
cycle_53	2.7159614002236765e-09
cycle_54	2.7159614002236765e-09
cycle_55	0.0
cycle_56	2.7159614002236765e-09
cycle_57	0.0
cycle_58	2.2743209537878784e-09
cycle_59	2.2743209537878784e-09
cycle_60	0.0
cycle_61	2.8026674869785495e-09
cycle_62	0.0
cycle_63	2.2743209537878784e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	2.8026674869785495e-09
cycle_67	-2.7163490345927244e-09
cycle_68	2.7159614002236765e-09
cycle_69	2.2743209537878784e-09
cycle_70	-1.5695414412597586e-09
cycle_71	0.0
cycle_72	1.5695248434255404e-09
cycle_73	3.4209194921253072e-09
cycle_74	3.4209194921253072e-09
cycle_75	-2.8030385235133792e-09
cycle_76	-2.274482935327171e-09
cycle_77	2.7159614002236765e-09
cycle_78	2.1876148670330053e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	2.7159614002236765e-09
cycle_82	2.7159614002236765e-09
cycle_83	2.1876148670330053e-09
cycle_84	-1.5695414412597586e-09
cycle_85	0.0
cycle_86	1.5695248434255404e-09
cycle_87	2.1876148670330053e-09
cycle_88	2.7159614002236765e-09
cycle_89	-1.5695414412597586e-09
cycle_90	-2.7163490345927244e-09
cycle_91	2.1876148670330053e-09
cycle_92	2.7159614002236765e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.274482935327171e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.5695414412597586e-09
cycle_99	2.7159614002236765e-09
cycle_100	0.0
