Cycle	rkl
cycle_1	0.0
cycle_2	-3.956322103260135e-09
cycle_3	3.7492337012778876e-09
cycle_4	2.4779486795800665e-09
cycle_5	3.7015149279007176e-09
cycle_6	-5.227596300283466e-09
cycle_7	3.7492337012778876e-09
cycle_8	-3.749656363183362e-09
cycle_9	3.7492337012778876e-09
cycle_10	3.955766658680915e-09
cycle_11	2.4779486795800665e-09
cycle_12	0.0
cycle_13	3.7492337012778876e-09
cycle_14	3.955766658680915e-09
cycle_15	3.955766658680915e-09
cycle_16	-5.227596300283466e-09
cycle_17	-5.227596300283466e-09
cycle_18	4.003485432058085e-09
cycle_19	-3.7019484144806825e-09
cycle_20	4.003485432058085e-09
cycle_21	0.0
cycle_22	-3.749656363183362e-09
cycle_23	-3.749656363183362e-09
cycle_24	4.003485432058085e-09
cycle_25	4.003485432058085e-09
cycle_26	4.003485432058085e-09
cycle_27	3.7492337012778876e-09
cycle_28	0.0
cycle_29	-3.956322103260135e-09
cycle_30	2.4779486795800665e-09
cycle_31	3.7492337012778876e-09
cycle_32	-3.749656363183362e-09
cycle_33	3.955766658680915e-09
cycle_34	-3.749656363183362e-09
cycle_35	3.955766658680915e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	2.4779486795800665e-09
cycle_39	3.955766658680915e-09
cycle_40	3.7015149279007176e-09
cycle_41	3.7492337012778876e-09
cycle_42	4.003485432058085e-09
cycle_43	3.955766658680915e-09
cycle_44	-3.956322103260135e-09
cycle_45	2.4779486795800665e-09
cycle_46	3.7492337012778876e-09
cycle_47	0.0
cycle_48	-3.7019484144806825e-09
cycle_49	0.0
cycle_50	3.7492337012778876e-09
cycle_51	-4.004030051962815e-09
cycle_52	0.0
cycle_53	-2.4779595042545566e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	3.7492337012778876e-09
cycle_57	5.227474342284211e-09
cycle_58	4.003485432058085e-09
cycle_59	3.7492337012778876e-09
cycle_60	2.4779486795800665e-09
cycle_61	3.7015149279007176e-09
cycle_62	0.0
cycle_63	2.4779486795800665e-09
cycle_64	3.7492337012778876e-09
cycle_65	-3.956322103260135e-09
cycle_66	5.227474342284211e-09
cycle_67	-3.7019484144806825e-09
cycle_68	-3.7019484144806825e-09
cycle_69	3.7492337012778876e-09
cycle_70	5.227474342284211e-09
cycle_71	0.0
cycle_72	-2.4779595042545566e-09
cycle_73	0.0
cycle_74	3.7015149279007176e-09
cycle_75	-5.227596300283466e-09
cycle_76	-2.4779595042545566e-09
cycle_77	3.7492337012778876e-09
cycle_78	0.0
cycle_79	5.227474342284211e-09
cycle_80	3.955766658680915e-09
cycle_81	-3.956322103260135e-09
cycle_82	3.7492337012778876e-09
cycle_83	3.955766658680915e-09
cycle_84	-2.4779595042545566e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.4779595042545566e-09
cycle_88	2.4779486795800665e-09
cycle_89	-3.956322103260135e-09
cycle_90	3.7015149279007176e-09
cycle_91	-3.7019484144806825e-09
cycle_92	0.0
cycle_93	3.955766658680915e-09
cycle_94	-2.4779595042545566e-09
cycle_95	0.0
cycle_96	3.955766658680915e-09
cycle_97	2.4779486795800665e-09
cycle_98	3.955766658680915e-09
cycle_99	2.4779486795800665e-09
cycle_100	0.0
