Cycle	rkl
cycle_1	-1.194094823020464e-11
cycle_2	3.977034201962937e-09
cycle_3	-3.10182257656777e-09
cycle_4	2.709071911244365e-09
cycle_5	-7.1671557577701606e-12
cycle_6	3.340717480426747e-09
cycle_7	-3.10182257656777e-09
cycle_8	-2.132667653587106e-09
cycle_9	2.25366131312299e-09
cycle_10	7.167211268921392e-12
cycle_11	2.132623078132667e-09
cycle_12	7.167211268921392e-12
cycle_13	2.2779516606341588e-09
cycle_14	3.6296451955131204e-09
cycle_15	-4.208815684858536e-09
cycle_16	-3.10182257656777e-09
cycle_17	9.104716980345984e-12
cycle_18	3.335160037032381e-09
cycle_19	-3.111617963291735e-09
cycle_20	-3.1956215451600656e-09
cycle_21	2.990502123711991e-09
cycle_22	-2.8281657571405106e-09
cycle_23	-4.424844601835787e-09
cycle_24	3.2561509599737803e-09
cycle_25	-1.194094823020464e-11
cycle_26	-2.70929079171367e-09
cycle_27	-3.119410119101218e-09
cycle_28	-3.482402088916814e-09
cycle_29	3.5652357732729456e-09
cycle_30	2.8898546333699926e-09
cycle_31	-1.194094823020464e-11
cycle_32	2.5402338565960747e-09
cycle_33	2.9924396294234157e-09
cycle_34	-1.0003442518780048e-11
cycle_35	0.0
cycle_36	-7.1671557577701606e-12
cycle_37	-7.1671557577701606e-12
cycle_38	-4.208815684858536e-09
cycle_39	3.485536026470726e-09
cycle_40	-3.042526675045565e-09
cycle_41	-2.8900778992202447e-09
cycle_42	1.0003331496477585e-11
cycle_43	-3.2564750340746684e-09
cycle_44	-9.312717264009507e-12
cycle_45	3.3332225313209563e-09
cycle_46	4.200295167233747e-09
cycle_47	0.0
cycle_48	7.167211268921392e-12
cycle_49	3.977034201962937e-09
cycle_50	1.0003331496477585e-11
cycle_51	3.6296451955131204e-09
cycle_52	7.167211268921392e-12
cycle_53	-2.51459791877906e-09
cycle_54	9.795386723965294e-12
cycle_55	3.1015370272058362e-09
cycle_56	3.1015370272058362e-09
cycle_57	2.25366131312299e-09
cycle_58	0.0
cycle_59	-3.26254623317368e-09
cycle_60	3.2623398982245533e-09
cycle_61	-3.26254623317368e-09
cycle_62	2.132623078132667e-09
cycle_63	-3.0603342082713425e-09
cycle_64	-4.200256698005944e-09
cycle_65	2.6558085730599146e-09
cycle_66	3.984201357720707e-09
cycle_67	-3.10182257656777e-09
cycle_68	-3.3355151973779584e-09
cycle_69	1.0003331496477585e-11
cycle_70	-2.9767097120547703e-09
cycle_71	3.0322641619839885e-09
cycle_72	-2.253480124725371e-09
cycle_73	0.0
cycle_74	-9.104661469194752e-12
cycle_75	3.373663182149045e-09
cycle_76	3.977034201962937e-09
cycle_77	0.0
cycle_78	-2.5405237358278043e-09
cycle_79	1.1940837207902177e-11
cycle_80	-3.977060569759772e-09
cycle_81	2.3870490584165793e-09
cycle_82	-2.9927429978648945e-09
cycle_83	-2.5405237358278043e-09
cycle_84	2.3870490584165793e-09
cycle_85	9.104716980345984e-12
cycle_86	-2.655870856571596e-09
cycle_87	0.0
cycle_88	-2.2782302711021885e-09
cycle_89	2.514356667315809e-09
cycle_90	-3.2564750340746684e-09
cycle_91	0.0
cycle_92	-7.1671557577701606e-12
cycle_93	0.0
cycle_94	-2.253480124725371e-09
cycle_95	3.2269071303936414e-09
cycle_96	2.9765132025794117e-09
cycle_97	2.2534533683504776e-09
cycle_98	3.2269071303936414e-09
cycle_99	-2.253480124725371e-09
cycle_100	0.0
