Cycle	rkl
cycle_1	-7.681927871594496e-10
cycle_2	-1.4088211153229224e-09
cycle_3	3.5845939294620877e-07
cycle_4	-3.378403937159824e-07
cycle_5	2.6330400215712757e-07
cycle_6	3.4478979515917274e-07
cycle_7	3.5711158047346814e-07
cycle_8	-8.469325796234273e-10
cycle_9	1.1650002074148347e-09
cycle_10	-3.334338382066093e-07
cycle_11	-3.1873904632329086e-07
cycle_12	3.6310016315876936e-07
cycle_13	-4.4218384848138115e-07
cycle_14	-2.482089676569821e-07
cycle_15	3.59244069270126e-07
cycle_16	0.0
cycle_17	1.0992263765885468e-09
cycle_18	2.9624681152640164e-07
cycle_19	4.701873757562147e-07
cycle_20	3.1490784468957145e-07
cycle_21	-3.3934072801722337e-07
cycle_22	1.1136044308912574e-09
cycle_23	7.876729823941275e-10
cycle_24	-4.427713198862371e-07
cycle_25	3.531511258425546e-07
cycle_26	1.153500461814616e-09
cycle_27	-1.405645266849831e-09
cycle_28	3.680398224514825e-07
cycle_29	2.3528944365081017e-07
cycle_30	2.631760596671917e-07
cycle_31	3.242889483612288e-07
cycle_32	7.884564112714543e-10
cycle_33	3.58340772388388e-07
cycle_34	3.6931910901705223e-07
cycle_35	1.4087997435296984e-09
cycle_36	3.7221981924462355e-07
cycle_37	3.331505809556212e-07
cycle_38	-1.222593082328416e-09
cycle_39	3.444765737659061e-07
cycle_40	1.408790528678594e-09
cycle_41	6.447065103998284e-13
cycle_42	2.965661338172332e-07
cycle_43	1.4417079752249151e-09
cycle_44	3.7222051230134667e-07
cycle_45	3.3407773403215657e-07
cycle_46	-2.2038984465178046e-07
cycle_47	-3.448190381560856e-07
cycle_48	2.773107908859984e-07
cycle_49	4.7157199967173824e-07
cycle_50	2.48888656240176e-07
cycle_51	3.3315305753012225e-07
cycle_52	-6.539213615042172e-13
cycle_53	3.3756768719195307e-07
cycle_54	2.4819778643436763e-07
cycle_55	-4.4400475485151247e-07
cycle_56	1.1197702209919669e-09
cycle_57	-1.0463071520305789e-09
cycle_58	8.070806800652974e-10
cycle_59	-3.952074669744121e-07
cycle_60	-8.278393526239824e-10
cycle_61	3.3756768719195307e-07
cycle_62	-3.540450732586464e-07
cycle_63	-3.3934079635145054e-07
cycle_64	3.280461042809435e-07
cycle_65	3.7361183136130904e-07
cycle_66	0.0
cycle_67	-8.469325796234273e-10
cycle_68	2.6363749838775874e-07
cycle_69	3.729615273839748e-07
cycle_70	3.6344668336019126e-07
cycle_71	-2.638127190035533e-07
cycle_72	3.335056847353357e-07
cycle_73	3.37919140336318e-07
cycle_74	3.325638026074884e-07
cycle_75	-2.3538944610157486e-07
cycle_76	-3.602276867353815e-07
cycle_77	4.4333163629062255e-07
cycle_78	-3.8506208493993554e-07
cycle_79	3.591033351235673e-07
cycle_80	-6.837863608666339e-13
cycle_81	0.0
cycle_82	0.0
cycle_83	-2.4856176866761004e-07
cycle_84	3.76555398806655e-07
cycle_85	6.447065103998284e-13
cycle_86	2.48198644026143e-07
cycle_87	6.93056723122254e-13
cycle_88	3.736789443986588e-07
cycle_89	1.083737821705455e-09
cycle_90	3.3850741859575706e-07
cycle_91	1.2024487516804072e-09
cycle_92	3.814763580023417e-07
cycle_93	-6.930012119710227e-13
cycle_94	2.4819778643436763e-07
cycle_95	-7.876728158606738e-10
cycle_96	-3.5954741989252526e-07
cycle_97	4.196968990677341e-07
cycle_98	-2.6415165294002563e-07
cycle_99	1.0508351411253614e-09
cycle_100	3.332137147316061e-07
