Cycle	rkl
cycle_1	5.001654799774435e-07
cycle_2	0.0
cycle_3	4.6083969973409467e-10
cycle_4	-4.5748903937381513e-07
cycle_5	-4.168435767670786e-07
cycle_6	4.6598342512416124e-07
cycle_7	5.08802908916195e-07
cycle_8	-5.727478084582849e-07
cycle_9	-4.688641527250681e-07
cycle_10	5.907376436908862e-07
cycle_11	5.08802908916195e-07
cycle_12	-5.727478084582849e-07
cycle_13	-4.6084802640677935e-10
cycle_14	0.0
cycle_15	4.6853583585138026e-07
cycle_16	5.274737182592304e-07
cycle_17	4.2352560347680424e-10
cycle_18	0.0
cycle_19	4.1678384066212715e-07
cycle_20	4.48136860953241e-10
cycle_21	4.826773283839181e-07
cycle_22	-4.955689196783908e-07
cycle_23	-4.6532120118181197e-07
cycle_24	-3.8105837651958296e-07
cycle_25	4.6083969973409467e-10
cycle_26	-5.180320061803911e-10
cycle_27	4.820886637113553e-07
cycle_28	-4.941954545034655e-07
cycle_29	4.938304728474563e-07
cycle_30	4.921581674421915e-07
cycle_31	-4.235342077052451e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	4.820886637113553e-07
cycle_35	4.79886683779629e-07
cycle_36	-4.7149519821765296e-07
cycle_37	4.5706661555566797e-07
cycle_38	5.001654799774435e-07
cycle_39	-4.168435767670786e-07
cycle_40	4.649889128738316e-07
cycle_41	-4.955689196783908e-07
cycle_42	-5.731141500819881e-07
cycle_43	4.820886637113553e-07
cycle_44	-4.050575858061123e-07
cycle_45	-5.727478084582849e-07
cycle_46	-4.1853445914563636e-07
cycle_47	4.0497214470747167e-07
cycle_48	4.296963304617485e-07
cycle_49	5.227220887804584e-07
cycle_50	4.953260355766709e-07
cycle_51	-4.829275020989954e-07
cycle_52	-5.089176379202698e-07
cycle_53	4.820886637113553e-07
cycle_54	-4.6084802640677935e-10
cycle_55	-4.055756178122927e-07
cycle_56	-4.792582997681372e-07
cycle_57	5.126181349401904e-07
cycle_58	-5.180320061803911e-10
cycle_59	4.938304728474563e-07
cycle_60	5.180302298235517e-10
cycle_61	-5.555078491648047e-07
cycle_62	4.789738647370534e-07
cycle_63	5.097632456707579e-07
cycle_64	-5.128227515416306e-07
cycle_65	-4.688641610517408e-07
cycle_66	4.953260355766709e-07
cycle_67	-5.388139459050478e-07
cycle_68	-4.970279516292031e-07
cycle_69	-4.6084802640677935e-10
cycle_70	4.827718347866217e-07
cycle_71	4.967728060578658e-07
cycle_72	3.6634162370319245e-10
cycle_73	-5.006182106082058e-07
cycle_74	5.180302298235517e-10
cycle_75	5.001654799774435e-07
cycle_76	4.820886637113553e-07
cycle_77	-4.520926931150804e-07
cycle_78	-4.3623882284293813e-10
cycle_79	-4.481434112690863e-10
cycle_80	0.0
cycle_81	3.809804150489704e-07
cycle_82	-4.3623882284293813e-10
cycle_83	4.680749878249735e-07
cycle_84	5.404325613689309e-07
cycle_85	5.126181349401904e-07
cycle_86	-4.050575858061123e-07
cycle_87	0.0
cycle_88	-4.924050060473029e-07
cycle_89	-4.235342077052451e-10
cycle_90	0.0
cycle_91	-3.8105837651958296e-07
cycle_92	5.093397114630527e-07
cycle_93	0.0
cycle_94	4.6598342512416124e-07
cycle_95	-4.942526450335549e-07
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	-4.235342077052451e-10
cycle_100	4.825368071226244e-07
