Cycle	rkl
cycle_1	0.0
cycle_2	4.74950750950498e-09
cycle_3	-2.6786836082592913e-09
cycle_4	3.902493328489243e-09
cycle_5	0.0
cycle_6	3.902493328489243e-09
cycle_7	2.6786274864853965e-09
cycle_8	4.511922779837363e-09
cycle_9	-2.6786836082592913e-09
cycle_10	-3.902995815430188e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	2.6786274864853965e-09
cycle_15	-4.14052442332391e-09
cycle_16	4.74950750950498e-09
cycle_17	5.973819716675877e-09
cycle_18	0.0
cycle_19	4.74950750950498e-09
cycle_20	3.902493328489243e-09
cycle_21	-5.974140349085388e-09
cycle_22	4.14007805815686e-09
cycle_23	3.902493328489243e-09
cycle_24	-2.6786836082592913e-09
cycle_25	-4.51274589918782e-09
cycle_26	4.511922779837363e-09
cycle_27	-2.6786836082592913e-09
cycle_28	2.6786274864853965e-09
cycle_29	2.6786274864853965e-09
cycle_30	-2.6786836082592913e-09
cycle_31	4.74950750950498e-09
cycle_32	0.0
cycle_33	3.902493328489243e-09
cycle_34	4.14007805815686e-09
cycle_35	4.511922779837363e-09
cycle_36	2.6786274864853965e-09
cycle_37	0.0
cycle_38	4.511922779837363e-09
cycle_39	2.6786274864853965e-09
cycle_40	4.74950750950498e-09
cycle_41	4.74950750950498e-09
cycle_42	3.902493328489243e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	2.6786274864853965e-09
cycle_46	3.902493328489243e-09
cycle_47	2.6786274864853965e-09
cycle_48	2.6786274864853965e-09
cycle_49	-5.974140349085388e-09
cycle_50	4.74950750950498e-09
cycle_51	5.973819716675877e-09
cycle_52	3.902493328489243e-09
cycle_53	4.511922779837363e-09
cycle_54	-4.14052442332391e-09
cycle_55	-4.14052442332391e-09
cycle_56	-4.51274589918782e-09
cycle_57	3.902493328489243e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	-4.51274589918782e-09
cycle_61	0.0
cycle_62	4.74950750950498e-09
cycle_63	0.0
cycle_64	3.902493328489243e-09
cycle_65	-4.14052442332391e-09
cycle_66	4.74950750950498e-09
cycle_67	-2.6786836082592913e-09
cycle_68	4.511922779837363e-09
cycle_69	-4.14052442332391e-09
cycle_70	-3.902995815430188e-09
cycle_71	4.511922779837363e-09
cycle_72	4.14007805815686e-09
cycle_73	2.6786274864853965e-09
cycle_74	0.0
cycle_75	-3.902995815430188e-09
cycle_76	4.74950750950498e-09
cycle_77	0.0
cycle_78	3.902493328489243e-09
cycle_79	4.14007805815686e-09
cycle_80	3.902493328489243e-09
cycle_81	0.0
cycle_82	-5.974140349085388e-09
cycle_83	0.0
cycle_84	4.511922779837363e-09
cycle_85	4.14007805815686e-09
cycle_86	3.902493328489243e-09
cycle_87	4.14007805815686e-09
cycle_88	-5.974140349085388e-09
cycle_89	4.511922779837363e-09
cycle_90	-2.6786836082592913e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	2.6786274864853965e-09
cycle_94	3.902493328489243e-09
cycle_95	-3.902995815430188e-09
cycle_96	-2.6786836082592913e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
