Cycle	rkl
cycle_1	6.243185024512599e-09
cycle_2	6.6525868147593314e-09
cycle_3	-6.28227775356649e-09
cycle_4	-5.873010966439551e-09
cycle_5	-5.873010966439551e-09
cycle_6	6.243185024512599e-09
cycle_7	6.28178048467376e-09
cycle_8	0.0
cycle_9	6.6525868147593314e-09
cycle_10	0.0
cycle_11	-5.873010966439551e-09
cycle_12	-6.653285367086426e-09
cycle_13	0.0
cycle_14	7.788947153919423e-09
cycle_15	0.0
cycle_16	5.872378694427027e-09
cycle_17	5.872378694427027e-09
cycle_18	-6.653285367086426e-09
cycle_19	-6.653285367086426e-09
cycle_20	7.788947153919423e-09
cycle_21	-6.244018579959487e-09
cycle_22	-4.7366506272794595e-09
cycle_23	-6.653285367086426e-09
cycle_24	5.872378694427027e-09
cycle_25	6.6525868147593314e-09
cycle_26	6.28178048467376e-09
cycle_27	-5.873010966439551e-09
cycle_28	5.872378694427027e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	6.243185024512599e-09
cycle_32	6.243185024512599e-09
cycle_33	0.0
cycle_34	-5.873010966439551e-09
cycle_35	-5.873010966439551e-09
cycle_36	6.243185024512599e-09
cycle_37	-7.789148437353788e-09
cycle_38	0.0
cycle_39	6.243185024512599e-09
cycle_40	6.243185024512599e-09
cycle_41	0.0
cycle_42	-6.244018579959487e-09
cycle_43	-6.244018579959487e-09
cycle_44	7.788947153919423e-09
cycle_45	5.872378694427027e-09
cycle_46	0.0
cycle_47	4.736515624159665e-09
cycle_48	6.28178048467376e-09
cycle_49	0.0
cycle_50	-6.28227775356649e-09
cycle_51	-7.789148437353788e-09
cycle_52	5.872378694427027e-09
cycle_53	6.243185024512599e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	-4.7366506272794595e-09
cycle_58	6.6525868147593314e-09
cycle_59	-6.244018579959487e-09
cycle_60	0.0
cycle_61	-4.7366506272794595e-09
cycle_62	5.872378694427027e-09
cycle_63	4.736515624159665e-09
cycle_64	4.736515624159665e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	6.28178048467376e-09
cycle_68	-5.873010966439551e-09
cycle_69	-6.28227775356649e-09
cycle_70	0.0
cycle_71	-4.7366506272794595e-09
cycle_72	0.0
cycle_73	5.872378694427027e-09
cycle_74	0.0
cycle_75	-7.789148437353788e-09
cycle_76	4.736515624159665e-09
cycle_77	5.872378694427027e-09
cycle_78	-6.244018579959487e-09
cycle_79	-5.873010966439551e-09
cycle_80	-7.789148437353788e-09
cycle_81	5.872378694427027e-09
cycle_82	6.6525868147593314e-09
cycle_83	-5.873010966439551e-09
cycle_84	6.28178048467376e-09
cycle_85	5.872378694427027e-09
cycle_86	5.872378694427027e-09
cycle_87	0.0
cycle_88	-6.244018579959487e-09
cycle_89	-6.28227775356649e-09
cycle_90	0.0
cycle_91	-4.7366506272794595e-09
cycle_92	-5.873010966439551e-09
cycle_93	6.6525868147593314e-09
cycle_94	5.872378694427027e-09
cycle_95	6.28178048467376e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	6.28178048467376e-09
cycle_99	-5.873010966439551e-09
cycle_100	-4.7366506272794595e-09
