Cycle	rkl
cycle_1	-2.4417430255718742e-05
cycle_2	-1.9242652924522652e-05
cycle_3	-2.59029186988613e-10
cycle_4	1.7850485920567483e-05
cycle_5	-1.7760716967407664e-05
cycle_6	2.590290204551593e-10
cycle_7	-2.4417430255552208e-05
cycle_8	2.4155966101835347e-05
cycle_9	1.228171825617963e-05
cycle_10	-1.9066732464823044e-05
cycle_11	1.890160458689616e-05
cycle_12	-1.7760716967407664e-05
cycle_13	1.7744947413411705e-05
cycle_14	0.0
cycle_15	-2.59029186988613e-10
cycle_16	2.590290204551593e-10
cycle_17	1.8901977780594326e-05
cycle_18	-1.9011567539473084e-05
cycle_19	-1.2227861267699591e-05
cycle_20	2.4379302124732938e-05
cycle_21	-1.7760716967407664e-05
cycle_22	-3.732062991979035e-10
cycle_23	-1.9010419044007687e-05
cycle_24	-1.787220617338603e-05
cycle_25	2.448756273731867e-05
cycle_26	3.979884755089813e-10
cycle_27	3.73193698166574e-10
cycle_28	-1.2227861267699591e-05
cycle_29	-1.7597660421642125e-05
cycle_30	-1.798006643560779e-05
cycle_31	-1.781652908244835e-05
cycle_32	-1.7653218934043924e-05
cycle_33	-1.7928777823583708e-05
cycle_34	-1.776111731793817e-05
cycle_35	-1.765335790948619e-05
cycle_36	-3.7556818766049105e-10
cycle_37	1.774494739725796e-05
cycle_38	2.590290204551593e-10
cycle_39	-1.781652908244835e-05
cycle_40	0.0
cycle_41	2.4379302124732938e-05
cycle_42	-1.895601680307335e-05
cycle_43	-1.9066732464823044e-05
cycle_44	1.890160458689616e-05
cycle_45	0.0
cycle_46	-1.22835339572136e-05
cycle_47	1.2337831284847667e-05
cycle_48	2.4379561153753393e-05
cycle_49	-2.4642058559343205e-05
cycle_50	1.8788697668359333e-05
cycle_51	3.979884755089813e-10
cycle_52	1.8788697668359333e-05
cycle_53	-3.980046292539896e-10
cycle_54	1.2394261597548084e-05
cycle_55	2.4379302124732938e-05
cycle_56	5.145276427143131e-10
cycle_57	1.8788697668359333e-05
cycle_58	-2.453652241407589e-05
cycle_59	-1.9011453362360875e-05
cycle_60	1.8844595967681954e-05
cycle_61	1.790761783049266e-05
cycle_62	1.2338173367210103e-05
cycle_63	2.590290204551593e-10
cycle_64	4.0035053050502256e-10
cycle_65	1.774454940878245e-05
cycle_66	4.0035053050502256e-10
cycle_67	1.2394261597548084e-05
cycle_68	1.2225031629065075e-05
cycle_69	1.907523938893263e-05
cycle_70	1.890506158502836e-05
cycle_71	2.4379302124732938e-05
cycle_72	-2.59029186988613e-10
cycle_73	0.0
cycle_74	1.7802079323336883e-05
cycle_75	1.2225031629065075e-05
cycle_76	-1.7868977579993395e-05
cycle_77	-3.732062991979035e-10
cycle_78	1.884518626521503e-05
cycle_79	1.8789073224112496e-05
cycle_80	-1.8955641247320187e-05
cycle_81	1.7631642490245625e-05
cycle_82	1.861689226095864e-05
cycle_83	1.2338173367210103e-05
cycle_84	0.0
cycle_85	1.773744002658839e-05
cycle_86	1.890517576214057e-05
cycle_87	-2.4417171226531753e-05
cycle_88	1.2168663860667728e-05
cycle_89	2.4271801729314202e-05
cycle_90	2.4379302124732938e-05
cycle_91	1.774454940878245e-05
cycle_92	-1.7764307789491784e-05
cycle_93	3.73193698166574e-10
cycle_94	-5.145311954279919e-10
cycle_95	-5.145311954279919e-10
cycle_96	-1.9066732464823044e-05
cycle_97	0.0
cycle_98	1.7631642490245625e-05
cycle_99	-1.8948193549916947e-05
cycle_100	-1.2227836472922249e-05
