Cycle	rkl
cycle_1	3.723870212191116e-09
cycle_2	1.410260797030105e-12
cycle_3	-3.900317679939036e-09
cycle_4	1.4048207042094418e-12
cycle_5	3.8231427468282675e-09
cycle_6	-3.724269170835015e-09
cycle_7	2.61700738857229e-09
cycle_8	-3.946242888019924e-09
cycle_9	-3.757195277120928e-09
cycle_10	-1.4102052858788738e-12
cycle_11	-3.6658042157355908e-09
cycle_12	2.566906187606577e-09
cycle_13	4.011624088473553e-09
cycle_14	5.10305664391808e-09
cycle_15	3.7735010116612955e-09
cycle_16	2.6662419494449807e-09
cycle_17	0.0
cycle_18	-2.517439701144042e-09
cycle_19	3.772096190957086e-09
cycle_20	5.10398762143538e-09
cycle_21	2.61700738857229e-09
cycle_22	1.342870259435358e-12
cycle_23	3.866136688568389e-09
cycle_24	1.4048207042094418e-12
cycle_25	-3.6314678486526475e-09
cycle_26	-5.204417841131459e-09
cycle_27	5.103987676946531e-09
cycle_28	2.615190730637096e-09
cycle_29	5.10305664391808e-09
cycle_30	-3.898123379642016e-09
cycle_31	0.0
cycle_32	1.816713446345375e-12
cycle_33	-2.517439701144042e-09
cycle_34	5.004633429894767e-09
cycle_35	3.8999001250594745e-09
cycle_36	3.8231427468282675e-09
cycle_37	2.7148082115679983e-09
cycle_38	2.566906187606577e-09
cycle_39	-2.6661609586753343e-09
cycle_40	3.945761051227237e-09
cycle_41	2.6655873064385105e-09
cycle_42	3.708672535740476e-09
cycle_43	1.816713446345375e-12
cycle_44	-3.6314678486526475e-09
cycle_45	-1.4048207042094418e-12
cycle_46	-3.961533934226935e-09
cycle_47	-3.9128375539654314e-09
cycle_48	-1.4048207042094418e-12
cycle_49	0.0
cycle_50	3.8473378372039235e-09
cycle_51	2.666174558907386e-09
cycle_52	9.30977517299425e-13
cycle_53	3.962394190537566e-09
cycle_54	3.912351553836402e-09
cycle_55	1.4048207042094418e-12
cycle_56	5.011665582532743e-09
cycle_57	-3.961533934226935e-09
cycle_58	4.096057659719321e-09
cycle_59	2.6662419494449807e-09
cycle_60	0.0
cycle_61	-3.946242888019924e-09
cycle_62	4.047410406826657e-09
cycle_63	9.30977517299425e-13
cycle_64	-3.773891144032149e-09
cycle_65	3.772096190957086e-09
cycle_66	3.8999001250594745e-09
cycle_67	0.0
cycle_68	3.962394246048717e-09
cycle_69	3.7735010116612955e-09
cycle_70	-1.4102052858788738e-12
cycle_71	2.61700738857229e-09
cycle_72	2.566906187606577e-09
cycle_73	3.945761051227237e-09
cycle_74	-3.772486323327939e-09
cycle_75	-2.5669694148078293e-09
cycle_76	-1.8166579351941436e-12
cycle_77	-1.8166579351941436e-12
cycle_78	-3.6658042157355908e-09
cycle_79	-3.946242888019924e-09
cycle_80	1.4048207042094418e-12
cycle_81	3.772096190957086e-09
cycle_82	1.816713446345375e-12
cycle_83	1.410260797030105e-12
cycle_84	3.962394246048717e-09
cycle_85	-1.342870259435358e-12
cycle_86	3.866136688568389e-09
cycle_87	3.7568004818133716e-09
cycle_88	4.096057659719321e-09
cycle_89	-3.772486323327939e-09
cycle_90	3.8666159163369684e-09
cycle_91	-2.6151953935737993e-09
cycle_92	5.10398762143538e-09
cycle_93	2.6662419494449807e-09
cycle_94	-1.4048207042094418e-12
cycle_95	-3.847784424415579e-09
cycle_96	2.7148082115679983e-09
cycle_97	3.8999001250594745e-09
cycle_98	-3.772486323327939e-09
cycle_99	0.0
cycle_100	-3.813448057332636e-09
