Cycle	rkl
cycle_1	-3.300439921360976e-10
cycle_2	3.921344915447378e-10
cycle_3	-4.3557751849832016e-10
cycle_4	-3.300439921360976e-10
cycle_5	4.976550282975722e-10
cycle_6	3.300393847105454e-10
cycle_7	-4.3557751849832016e-10
cycle_8	0.0
cycle_9	3.402684800590805e-10
cycle_10	3.402684800590805e-10
cycle_11	0.0
cycle_12	4.976550282975722e-10
cycle_13	0.0
cycle_14	4.3555886675150646e-10
cycle_15	3.402684800590805e-10
cycle_16	4.976550282975722e-10
cycle_17	-4.976680179069604e-10
cycle_18	0.0
cycle_19	3.402684800590805e-10
cycle_20	-3.921355462566112e-10
cycle_21	3.921344915447378e-10
cycle_22	3.402684800590805e-10
cycle_23	3.921344915447378e-10
cycle_24	-3.300439921360976e-10
cycle_25	4.976550282975722e-10
cycle_26	0.0
cycle_27	-3.300439921360976e-10
cycle_28	-3.402741421965061e-10
cycle_29	4.874248782371637e-10
cycle_30	0.0
cycle_31	4.874248782371637e-10
cycle_32	4.3555886675150646e-10
cycle_33	-4.874389225584252e-10
cycle_34	4.874248782371637e-10
cycle_35	3.402684800590805e-10
cycle_36	-4.3557751849832016e-10
cycle_37	4.3555886675150646e-10
cycle_38	4.3555886675150646e-10
cycle_39	3.300393847105454e-10
cycle_40	0.0
cycle_41	0.0
cycle_42	-3.402741421965061e-10
cycle_43	-3.300439921360976e-10
cycle_44	3.921344915447378e-10
cycle_45	0.0
cycle_46	-3.921355462566112e-10
cycle_47	-3.300439921360976e-10
cycle_48	-3.921355462566112e-10
cycle_49	-3.921355462566112e-10
cycle_50	4.3555886675150646e-10
cycle_51	4.874248782371637e-10
cycle_52	3.300393847105454e-10
cycle_53	0.0
cycle_54	-4.874389225584252e-10
cycle_55	-3.402741421965061e-10
cycle_56	-4.874389225584252e-10
cycle_57	0.0
cycle_58	-4.976680179069604e-10
cycle_59	3.402684800590805e-10
cycle_60	4.976550282975722e-10
cycle_61	0.0
cycle_62	-4.976680179069604e-10
cycle_63	3.402684800590805e-10
cycle_64	4.3555886675150646e-10
cycle_65	4.976550282975722e-10
cycle_66	4.3555886675150646e-10
cycle_67	4.874248782371637e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	4.976550282975722e-10
cycle_71	-3.402741421965061e-10
cycle_72	3.921344915447378e-10
cycle_73	3.921344915447378e-10
cycle_74	4.976550282975722e-10
cycle_75	-3.921355462566112e-10
cycle_76	4.976550282975722e-10
cycle_77	-3.402741421965061e-10
cycle_78	-4.3557751849832016e-10
cycle_79	0.0
cycle_80	-3.402741421965061e-10
cycle_81	4.3555886675150646e-10
cycle_82	3.402684800590805e-10
cycle_83	0.0
cycle_84	3.921344915447378e-10
cycle_85	-3.300439921360976e-10
cycle_86	3.402684800590805e-10
cycle_87	4.3555886675150646e-10
cycle_88	-4.874389225584252e-10
cycle_89	0.0
cycle_90	4.3555886675150646e-10
cycle_91	4.3555886675150646e-10
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-3.300439921360976e-10
cycle_96	-4.874389225584252e-10
cycle_97	0.0
cycle_98	-4.874389225584252e-10
cycle_99	3.300393847105454e-10
cycle_100	3.921344915447378e-10
