Cycle	rkl
cycle_1	1.2971653473581313e-07
cycle_2	1.2368419577413192e-07
cycle_3	1.3563821638085116e-07
cycle_4	1.0505867981125405e-07
cycle_5	8.680752688894344e-08
cycle_6	-8.600707468442437e-08
cycle_7	1.297128066624076e-07
cycle_8	8.498861614469888e-10
cycle_9	1.0968266989097586e-07
cycle_10	-1.4191454905665424e-07
cycle_11	1.2406670135689524e-07
cycle_12	1.37303109382092e-07
cycle_13	1.4862257552428204e-07
cycle_14	-1.061803042712306e-07
cycle_15	-1.5432382066693506e-07
cycle_16	1.2368419577413192e-07
cycle_17	-2.7983726447189383e-12
cycle_18	-1.860678278120531e-12
cycle_19	7.33113474926661e-08
cycle_20	-1.5523358198876736e-07
cycle_21	6.722825629523754e-10
cycle_22	8.652954563981297e-08
cycle_23	1.2225911139029932e-07
cycle_24	2.653377517702893e-12
cycle_25	1.348075021057049e-07
cycle_26	8.005498375318609e-08
cycle_27	-1.2753216521721455e-07
cycle_28	-1.3763512507480868e-07
cycle_29	1.2409862781836978e-07
cycle_30	1.223364579638897e-07
cycle_31	-8.698474529555966e-08
cycle_32	1.2904139068403708e-07
cycle_33	1.2147728101208344e-07
cycle_34	7.644791466532297e-10
cycle_35	8.195895628837491e-10
cycle_36	1.2961536843825172e-07
cycle_37	-1.652092632142832e-07
cycle_38	2.676470156615096e-12
cycle_39	7.618257136243756e-10
cycle_40	1.6599076363421617e-07
cycle_41	1.3032010581781606e-07
cycle_42	-1.2301210655651929e-07
cycle_43	9.391817173964867e-08
cycle_44	5.396438851335006e-10
cycle_45	2.775280005806735e-12
cycle_46	-5.065497465928104e-10
cycle_47	1.7904769961107903e-07
cycle_48	9.288107266636203e-08
cycle_49	-1.1134809790869227e-07
cycle_50	1.0997669441792368e-09
cycle_51	7.877131169564677e-10
cycle_52	2.7983726447189383e-12
cycle_53	-1.0417443019328232e-09
cycle_54	1.6567155630697883e-07
cycle_55	2.676470156615096e-12
cycle_56	-9.27646778281499e-08
cycle_57	-1.6645259148795333e-07
cycle_58	-8.733149153838937e-08
cycle_59	-1.0549023560235682e-07
cycle_60	1.2368419577413192e-07
cycle_61	1.1750507089569595e-07
cycle_62	1.230121863260436e-07
cycle_63	-6.994672618887421e-10
cycle_64	1.3716250801820706e-07
cycle_65	0.0
cycle_66	1.1673222571895181e-07
cycle_67	-1.1548212336398578e-07
cycle_68	-1.289932046733e-07
cycle_69	7.286544700946251e-10
cycle_70	4.788855978432593e-10
cycle_71	-1.0015390100592825e-07
cycle_72	1.1545032241322417e-07
cycle_73	-1.295251972344147e-07
cycle_74	-1.234501992852799e-07
cycle_75	1.3032010581781606e-07
cycle_76	-1.2301304425088588e-07
cycle_77	9.191868377556034e-10
cycle_78	-9.776772724734428e-10
cycle_79	9.325001526505616e-08
cycle_80	1.4867511521909904e-07
cycle_81	-7.947181818179772e-08
cycle_82	8.024715159038465e-08
cycle_83	1.2261786352940618e-07
cycle_84	8.640365334322553e-08
cycle_85	1.2904139068403708e-07
cycle_86	-2.6765256677663274e-12
cycle_87	8.640365334322553e-08
cycle_88	-9.367234116153256e-08
cycle_89	1.2930946474698501e-07
cycle_90	1.375245638479683e-07
cycle_91	1.368978769789031e-07
cycle_92	1.3530267567452015e-07
cycle_93	8.641308224532906e-08
cycle_94	1.4196119318965472e-07
cycle_95	-8.00500876696475e-08
cycle_96	1.0015159435106114e-07
cycle_97	8.640353144073742e-08
cycle_98	8.196515133285232e-10
cycle_99	1.245268385630105e-07
cycle_100	-8.733149153838937e-08
