Cycle	rkl
cycle_1	0.0
cycle_2	7.816419506090355e-08
cycle_3	-1.1026120966262098e-07
cycle_4	9.474375395335244e-08
cycle_5	0.0
cycle_6	8.059278322480878e-08
cycle_7	7.816419506090355e-08
cycle_8	9.231516578944721e-08
cycle_9	-8.06163969468976e-08
cycle_10	8.059278322480878e-08
cycle_11	-7.819068797987327e-08
cycle_12	-1.1026120966262098e-07
cycle_13	-9.237122239325046e-08
cycle_14	-7.819068797987327e-08
cycle_15	-7.819068797987327e-08
cycle_16	0.0
cycle_17	1.1023164597778745e-07
cycle_18	0.0
cycle_19	9.474375395335244e-08
cycle_20	0.0
cycle_21	8.059278322480878e-08
cycle_22	7.816419506090355e-08
cycle_23	-7.819068797987327e-08
cycle_24	-6.270279595543826e-08
cycle_25	0.0
cycle_26	9.231516578944721e-08
cycle_27	9.474375395335244e-08
cycle_28	9.231516578944721e-08
cycle_29	-8.06163969468976e-08
cycle_30	0.0
cycle_31	-7.819068797987327e-08
cycle_32	-8.06163969468976e-08
cycle_33	-6.270279595543826e-08
cycle_34	-6.270279595543826e-08
cycle_35	0.0
cycle_36	-9.237122239325046e-08
cycle_37	9.231516578944721e-08
cycle_38	0.0
cycle_39	8.059278322480878e-08
cycle_40	-8.06163969468976e-08
cycle_41	6.269991675855735e-08
cycle_42	0.0
cycle_43	6.269991675855735e-08
cycle_44	6.269991675855735e-08
cycle_45	7.816419506090355e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	8.059278322480878e-08
cycle_49	-7.819068797987327e-08
cycle_50	8.059278322480878e-08
cycle_51	-6.270279595543826e-08
cycle_52	9.474375395335244e-08
cycle_53	6.269991675855735e-08
cycle_54	9.474375395335244e-08
cycle_55	7.816419506090355e-08
cycle_56	7.816419506090355e-08
cycle_57	9.474375395335244e-08
cycle_58	-6.270279595543826e-08
cycle_59	-7.819068797987327e-08
cycle_60	7.816419506090355e-08
cycle_61	7.816419506090355e-08
cycle_62	6.269991675855735e-08
cycle_63	9.474375395335244e-08
cycle_64	-1.1026120966262098e-07
cycle_65	0.0
cycle_66	0.0
cycle_67	7.816419506090355e-08
cycle_68	6.269991675855735e-08
cycle_69	-8.06163969468976e-08
cycle_70	9.474375395335244e-08
cycle_71	9.231516578944721e-08
cycle_72	0.0
cycle_73	7.816419506090355e-08
cycle_74	6.269991675855735e-08
cycle_75	8.059278322480878e-08
cycle_76	0.0
cycle_77	-1.1026120966262098e-07
cycle_78	9.231516578944721e-08
cycle_79	0.0
cycle_80	-1.1026120966262098e-07
cycle_81	6.269991675855735e-08
cycle_82	9.474375395335244e-08
cycle_83	0.0
cycle_84	-6.270279595543826e-08
cycle_85	-6.270279595543826e-08
cycle_86	-1.1026120966262098e-07
cycle_87	9.231516578944721e-08
cycle_88	0.0
cycle_89	-9.479693136027478e-08
cycle_90	-9.479693136027478e-08
cycle_91	9.231516578944721e-08
cycle_92	7.816419506090355e-08
cycle_93	7.816419506090355e-08
cycle_94	0.0
cycle_95	-7.819068797987327e-08
cycle_96	-1.1026120966262098e-07
cycle_97	-6.270279595543826e-08
cycle_98	7.816419506090355e-08
cycle_99	0.0
cycle_100	0.0
