Cycle	rkl
cycle_1	3.584404995038426e-11
cycle_2	-2.3433959217555866e-09
cycle_3	3.584404995038426e-11
cycle_4	1.910043678776674e-09
cycle_5	0.0
cycle_6	-4.7492844101881815e-09
cycle_7	-2.981700775173124e-09
cycle_8	3.407223225782019e-09
cycle_9	2.9563055892189993e-09
cycle_10	-3.611144716586523e-11
cycle_11	3.231195366826256e-09
cycle_12	3.6110836543201685e-11
cycle_13	-2.0909834419491347e-09
cycle_14	-3.584443852844288e-11
cycle_15	1.6840562278019888e-09
cycle_16	0.0
cycle_17	3.237511980724861e-09
cycle_18	3.6110836543201685e-11
cycle_19	1.910043678776674e-09
cycle_20	2.744166283097371e-09
cycle_21	2.744166283097371e-09
cycle_22	2.7802777302632364e-09
cycle_23	0.0
cycle_24	-1.6840594474487602e-09
cycle_25	1.6840562278019888e-09
cycle_26	2.1995905097327295e-11
cycle_27	2.3431925288974753e-09
cycle_28	2.764598439064514e-09
cycle_29	-2.764921736009285e-09
cycle_30	2.764598439064514e-09
cycle_31	0.0
cycle_32	-2.7444927996889135e-09
cycle_33	3.6110836543201685e-11
cycle_34	-3.0006984674812998e-09
cycle_35	2.8004424890148982e-09
cycle_36	2.744166283097371e-09
cycle_37	3.6110836543201685e-11
cycle_38	-2.7444927996889135e-09
cycle_39	1.9149843377697096e-09
cycle_40	2.6058991631217054e-09
cycle_41	3.6110836543201685e-11
cycle_42	2.764598439064514e-09
cycle_43	2.744166283097371e-09
cycle_44	-2.199568305272237e-11
cycle_45	2.744166283097371e-09
cycle_46	-2.764921736009285e-09
cycle_47	1.9149843377697096e-09
cycle_48	2.1995905097327295e-11
cycle_49	-3.584443852844288e-11
cycle_50	3.584404995038426e-11
cycle_51	-1.6840594474487602e-09
cycle_52	2.9955233293854633e-09
cycle_53	-1.7340190394676824e-09
cycle_54	-3.423791028467349e-09
cycle_55	3.2173466113505356e-09
cycle_56	2.744166283097371e-09
cycle_57	2.744166283097371e-09
cycle_58	2.5898704847371334e-09
cycle_59	0.0
cycle_60	-3.584443852844288e-11
cycle_61	0.0
cycle_62	2.744166283097371e-09
cycle_63	3.432592821095426e-09
cycle_64	3.584404995038426e-11
cycle_65	-1.6840594474487602e-09
cycle_66	-1.529760429441751e-09
cycle_67	2.9955233293854633e-09
cycle_68	2.6058991631217054e-09
cycle_69	3.584404995038426e-11
cycle_70	-2.606246163328052e-09
cycle_71	-2.0909834419491347e-09
cycle_72	-2.764921736009285e-09
cycle_73	2.8004424890148982e-09
cycle_74	-3.231675926862465e-09
cycle_75	3.6110836543201685e-11
cycle_76	3.4239349133713404e-09
cycle_77	3.432592821095426e-09
cycle_78	-2.0909834419491347e-09
cycle_79	2.9701537340720563e-09
cycle_80	-3.584443852844288e-11
cycle_81	-3.825031791304667e-09
cycle_82	-4.9959592018922194e-11
cycle_83	3.6110836543201685e-11
cycle_84	2.8004424890148982e-09
cycle_85	-3.231675926862465e-09
cycle_86	3.584404995038426e-11
cycle_87	2.744166283097371e-09
cycle_88	-2.9566027404115403e-09
cycle_89	2.780277119640573e-09
cycle_90	2.1995905097327295e-11
cycle_91	3.584404995038426e-11
cycle_92	0.0
cycle_93	-2.199568305272237e-11
cycle_94	-3.611144716586523e-11
cycle_95	-2.606246163328052e-09
cycle_96	2.3633576762271957e-09
cycle_97	2.1995905097327295e-11
cycle_98	2.744166283097371e-09
cycle_99	1.5297862976382248e-09
cycle_100	2.780277119640573e-09
