Cycle	rkl
cycle_1	2.138359045389393e-09
cycle_2	2.2743543159897683e-09
cycle_3	2.2743543159897683e-09
cycle_4	2.2743543159897683e-09
cycle_5	2.138359045389393e-09
cycle_6	0.0
cycle_7	1.537645955007605e-09
cycle_8	-1.5376711015591127e-09
cycle_9	1.537645955007605e-09
cycle_10	-2.1385473947255207e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	-1.5376711015591127e-09
cycle_14	2.138359045389393e-09
cycle_15	2.138359045389393e-09
cycle_16	-1.5376711015591127e-09
cycle_17	-2.2745175187743882e-09
cycle_18	2.138359045389393e-09
cycle_19	2.2743543159897683e-09
cycle_20	2.138359045389393e-09
cycle_21	2.2743543159897683e-09
cycle_22	0.0
cycle_23	2.2743543159897683e-09
cycle_24	2.138359045389393e-09
cycle_25	1.537645955007605e-09
cycle_26	1.537645955007605e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-1.5376711015591127e-09
cycle_30	0.0
cycle_31	-1.5376711015591127e-09
cycle_32	2.2743543159897683e-09
cycle_33	2.138359045389393e-09
cycle_34	0.0
cycle_35	-2.8752306091561763e-09
cycle_36	1.537645955007605e-09
cycle_37	-2.2745175187743882e-09
cycle_38	2.138359045389393e-09
cycle_39	-1.5376711015591127e-09
cycle_40	0.0
cycle_41	2.2743543159897683e-09
cycle_42	2.138359045389393e-09
cycle_43	2.138359045389393e-09
cycle_44	-2.2745175187743882e-09
cycle_45	2.138359045389393e-09
cycle_46	2.138359045389393e-09
cycle_47	-1.5376711015591127e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-2.1385473947255207e-09
cycle_51	0.0
cycle_52	2.138359045389393e-09
cycle_53	-1.5376711015591127e-09
cycle_54	2.138359045389393e-09
cycle_55	-2.8752306091561763e-09
cycle_56	-2.2745175187743882e-09
cycle_57	0.0
cycle_58	2.2743543159897683e-09
cycle_59	1.537645955007605e-09
cycle_60	-2.1385473947255207e-09
cycle_61	1.537645955007605e-09
cycle_62	2.138359045389393e-09
cycle_63	2.138359045389393e-09
cycle_64	0.0
cycle_65	2.2743543159897683e-09
cycle_66	2.138359045389393e-09
cycle_67	2.2743543159897683e-09
cycle_68	-2.2745175187743882e-09
cycle_69	2.138359045389393e-09
cycle_70	2.2743543159897683e-09
cycle_71	0.0
cycle_72	-2.1385473947255207e-09
cycle_73	-2.1385473947255207e-09
cycle_74	0.0
cycle_75	-2.2745175187743882e-09
cycle_76	0.0
cycle_77	1.537645955007605e-09
cycle_78	2.2743543159897683e-09
cycle_79	0.0
cycle_80	-2.1385473947255207e-09
cycle_81	0.0
cycle_82	-1.5376711015591127e-09
cycle_83	-2.1385473947255207e-09
cycle_84	2.138359045389393e-09
cycle_85	2.2743543159897683e-09
cycle_86	-2.2745175187743882e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	2.138359045389393e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	-2.8752306091561763e-09
cycle_93	2.2743543159897683e-09
cycle_94	2.2743543159897683e-09
cycle_95	-1.5376711015591127e-09
cycle_96	2.2743543159897683e-09
cycle_97	2.138359045389393e-09
cycle_98	1.537645955007605e-09
cycle_99	1.537645955007605e-09
cycle_100	0.0
