Cycle	rkl
cycle_1	5.967366711878697e-09
cycle_2	0.0
cycle_3	-1.0551375217993098e-08
cycle_4	1.0071753653306814e-08
cycle_5	-5.967421334851508e-09
cycle_6	-5.967421334851508e-09
cycle_7	-1.0074241385549243e-08
cycle_8	0.0
cycle_9	0.0
cycle_10	1.0390219518097155e-08
cycle_11	1.0071753653306814e-08
cycle_12	-1.0392977312090323e-08
cycle_13	1.02302061821824e-08
cycle_14	-1.0392977312090323e-08
cycle_15	-1.0392977312090323e-08
cycle_16	1.0071753653306814e-08
cycle_17	5.967366711878697e-09
cycle_18	1.02302061821824e-08
cycle_19	5.967366711878697e-09
cycle_20	1.0390219518097155e-08
cycle_21	1.0071753653306814e-08
cycle_22	1.4655492097670475e-08
cycle_23	0.0
cycle_24	-5.967421334851508e-09
cycle_25	1.02302061821824e-08
cycle_26	1.0390219518097155e-08
cycle_27	-1.0232639291452017e-08
cycle_28	5.967366711878697e-09
cycle_29	1.0071753653306814e-08
cycle_30	1.02302061821824e-08
cycle_31	0.0
cycle_32	1.0390219518097155e-08
cycle_33	1.0071753653306814e-08
cycle_34	-1.0074241385549243e-08
cycle_35	-5.967421334851508e-09
cycle_36	1.0071753653306814e-08
cycle_37	-5.967421334851508e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-1.0232639291452017e-08
cycle_41	1.0390219518097155e-08
cycle_42	1.0071753653306814e-08
cycle_43	1.0390219518097155e-08
cycle_44	0.0
cycle_45	1.0071753653306814e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	1.02302061821824e-08
cycle_49	1.02302061821824e-08
cycle_50	1.0071753653306814e-08
cycle_51	0.0
cycle_52	-5.967421334851508e-09
cycle_53	1.02302061821824e-08
cycle_54	-1.4655762159421215e-08
cycle_55	1.4655492097670475e-08
cycle_56	0.0
cycle_57	-5.967421334851508e-09
cycle_58	0.0
cycle_59	1.054867204697274e-08
cycle_60	0.0
cycle_61	5.967366711878697e-09
cycle_62	-5.967421334851508e-09
cycle_63	-1.0074241385549243e-08
cycle_64	5.967366711878697e-09
cycle_65	1.0071753653306814e-08
cycle_66	-5.967421334851508e-09
cycle_67	0.0
cycle_68	1.0071753653306814e-08
cycle_69	1.054867204697274e-08
cycle_70	1.054867204697274e-08
cycle_71	0.0
cycle_72	5.967366711878697e-09
cycle_73	5.967366711878697e-09
cycle_74	0.0
cycle_75	-1.0074241385549243e-08
cycle_76	-5.967421334851508e-09
cycle_77	0.0
cycle_78	5.967366711878697e-09
cycle_79	1.054867204697274e-08
cycle_80	1.02302061821824e-08
cycle_81	1.054867204697274e-08
cycle_82	-1.0074241385549243e-08
cycle_83	0.0
cycle_84	1.0390219518097155e-08
cycle_85	0.0
cycle_86	1.0390219518097155e-08
cycle_87	1.0071753653306814e-08
cycle_88	0.0
cycle_89	-5.967421334851508e-09
cycle_90	-1.0551375217993098e-08
cycle_91	1.0071753653306814e-08
cycle_92	1.4655492097670475e-08
cycle_93	0.0
cycle_94	0.0
cycle_95	1.4655492097670475e-08
cycle_96	5.967366711878697e-09
cycle_97	-1.0392977312090323e-08
cycle_98	-5.967421334851508e-09
cycle_99	0.0
cycle_100	-1.0074241385549243e-08
