Cycle	rkl
cycle_1	3.3609315615579227e-06
cycle_2	1.6563659621660065e-07
cycle_3	-3.279604741113218e-06
cycle_4	3.404681610363891e-06
cycle_5	3.6932056926564094e-06
cycle_6	1.7274115021725933e-06
cycle_7	-1.4144479343336513e-07
cycle_8	2.495219740106247e-06
cycle_9	2.1609666541744232e-06
cycle_10	-1.4962653403505222e-06
cycle_11	9.142248236226891e-08
cycle_12	-1.7869033849260418e-06
cycle_13	1.5950036463818762e-07
cycle_14	-3.36981067422526e-06
cycle_15	3.921904467851789e-10
cycle_16	1.6109730877067463e-07
cycle_17	2.5702844498320943e-06
cycle_18	3.4124150358749716e-06
cycle_19	3.179649321616296e-10
cycle_20	2.1759658282993755e-06
cycle_21	-2.5000278857656433e-06
cycle_22	1.5154421297847165e-06
cycle_23	2.440765633715536e-06
cycle_24	-2.3976203477604763e-06
cycle_25	2.8720799692960597e-06
cycle_26	1.616483245037159e-07
cycle_27	2.982916661620205e-06
cycle_28	-1.53796921309457e-07
cycle_29	1.5693975374819757e-07
cycle_30	8.318046111899235e-07
cycle_31	-4.275708516743304e-06
cycle_32	1.7613884672473823e-06
cycle_33	2.1151117865492175e-06
cycle_34	2.0146175910285002e-06
cycle_35	-3.301128993216107e-06
cycle_36	2.1067563893417685e-07
cycle_37	3.676320538825717e-06
cycle_38	-1.7049381738076796e-06
cycle_39	2.412256773720589e-06
cycle_40	1.6470520819433787e-07
cycle_41	2.418273856441555e-06
cycle_42	-4.6279208243404923e-10
cycle_43	-2.0802785352103115e-06
cycle_44	2.458702914820421e-06
cycle_45	2.050377624129851e-06
cycle_46	2.031575690286669e-06
cycle_47	3.408066837795598e-06
cycle_48	1.5739184971996778e-07
cycle_49	1.68017870949555e-07
cycle_50	1.6662716667559252e-07
cycle_51	4.306882170734827e-06
cycle_52	-3.4092050171241617e-06
cycle_53	2.945901209916446e-06
cycle_54	-1.5129147110659602e-06
cycle_55	-2.3982205540895585e-06
cycle_56	2.6138548763210423e-06
cycle_57	-1.4982283285669418e-06
cycle_58	2.90716146256198e-06
cycle_59	-3.371883802394393e-06
cycle_60	2.873830613203676e-06
cycle_61	-1.4962005450147586e-06
cycle_62	2.94429696595655e-06
cycle_63	1.0225866614588242e-07
cycle_64	-2.102861195008021e-06
cycle_65	-2.4669573240876375e-06
cycle_66	2.327037985749847e-06
cycle_67	-2.334704945483601e-06
cycle_68	1.7299760025069055e-06
cycle_69	-2.9042236328047366e-06
cycle_70	1.7352432281070307e-06
cycle_71	1.3313346046706087e-06
cycle_72	4.601536929271788e-10
cycle_73	-1.7423713827291465e-06
cycle_74	4.23017063760911e-06
cycle_75	-3.7915341028482707e-06
cycle_76	2.1049884860735446e-06
cycle_77	8.340220836733359e-07
cycle_78	2.0948997842551442e-06
cycle_79	-1.5181468550617971e-06
cycle_80	-1.5536349406986005e-07
cycle_81	-3.4444596411775663e-06
cycle_82	-1.3780642103000673e-06
cycle_83	3.361283320624242e-06
cycle_84	2.458702914820421e-06
cycle_85	1.4698044709104963e-07
cycle_86	1.5558162798079422e-06
cycle_87	1.0161509217399001e-07
cycle_88	2.3493692455911486e-06
cycle_89	1.5172552392250793e-07
cycle_90	2.3295837734971236e-06
cycle_91	-1.2708937300875967e-06
cycle_92	-1.4937370347301027e-06
cycle_93	5.323492202613522e-10
cycle_94	-3.4117919876508473e-06
cycle_95	1.4903642667207784e-06
cycle_96	-2.145386098217905e-06
cycle_97	-2.407708054541491e-06
cycle_98	3.332968217917287e-06
cycle_99	-1.3897972761522936e-07
cycle_100	1.0708683539917274e-07
