Cycle	rkl
cycle_1	6.0174087934683484e-12
cycle_2	6.064424351581721e-09
cycle_3	0.0
cycle_4	6.0379346522587696e-09
cycle_5	-6.537944186035816e-09
cycle_6	5.744658415629544e-09
cycle_7	0.0
cycle_8	-6.35463903719824e-12
cycle_9	8.242208859865485e-09
cycle_10	8.242208859865485e-09
cycle_11	-8.096260994960858e-09
cycle_12	6.6901403861230335e-09
cycle_13	-8.407443519153901e-09
cycle_14	9.148097279698675e-09
cycle_15	6.188888124203373e-09
cycle_16	9.56171369859149e-09
cycle_17	4.2999492855244625e-12
cycle_18	-7.177457239659901e-09
cycle_19	-6.999553436859429e-09
cycle_20	-5.893521781707989e-09
cycle_21	9.175421533669237e-09
cycle_22	8.237096060792481e-09
cycle_23	8.688340380480497e-09
cycle_24	-7.383024636098412e-09
cycle_25	8.388034544726253e-09
cycle_26	7.944858104735886e-09
cycle_27	8.237096060792481e-09
cycle_28	6.799360741105431e-09
cycle_29	-6.626308501900269e-09
cycle_30	-6.896128834643633e-09
cycle_31	9.65507196415416e-09
cycle_32	-8.700171139075508e-09
cycle_33	8.531575446113493e-09
cycle_34	-6.189311674287268e-09
cycle_35	8.874778412160111e-09
cycle_36	-5.746108089343949e-09
cycle_37	6.830258580947657e-12
cycle_38	4.2999492855244625e-12
cycle_39	6.799360741105431e-09
cycle_40	4.2999492855244625e-12
cycle_41	-4.299893774373231e-12
cycle_42	-6.209193548212255e-09
cycle_43	-7.177457239659901e-09
cycle_44	9.354428898156186e-09
cycle_45	8.094758308097028e-09
cycle_46	6.797305995842606e-09
cycle_47	-6.830258580947657e-12
cycle_48	6.999264667850724e-09
cycle_49	6.0174087934683484e-12
cycle_50	-4.299893774373231e-12
cycle_51	0.0
cycle_52	-6.688843978697179e-09
cycle_53	4.2999492855244625e-12
cycle_54	6.6260424924635686e-09
cycle_55	7.0052820766441926e-09
cycle_56	-6.626308501900269e-09
cycle_57	6.0174087934683484e-12
cycle_58	-9.35543492674995e-09
cycle_59	-6.017353282317117e-12
cycle_60	-9.0587446432977e-09
cycle_61	5.572632300054892e-09
cycle_62	5.721324691787544e-09
cycle_63	8.242208859865485e-09
cycle_64	-8.238561888251894e-09
cycle_65	6.68842292661509e-09
cycle_66	-7.1754025499082275e-09
cycle_67	6.35463903719824e-12
cycle_68	8.698876285961887e-09
cycle_69	6.999264667850724e-09
cycle_70	7.175166794048948e-09
cycle_71	0.0
cycle_72	-6.834357579865724e-09
cycle_73	4.2999492855244625e-12
cycle_74	8.242208859865485e-09
cycle_75	4.2999492855244625e-12
cycle_76	-8.40825636894138e-09
cycle_77	8.237096060792481e-09
cycle_78	5.112799073003771e-12
cycle_79	-7.177457239659901e-09
cycle_80	0.0
cycle_81	-8.68992838798377e-09
cycle_82	5.112799073003771e-12
cycle_83	8.242208859865485e-09
cycle_84	5.886520548781249e-09
cycle_85	-6.35463903719824e-12
cycle_86	6.68842292661509e-09
cycle_87	-8.68992838798377e-09
cycle_88	0.0
cycle_89	6.999264667850724e-09
cycle_90	6.6901403861230335e-09
cycle_91	0.0
cycle_92	7.210772423604794e-09
cycle_93	6.537484442681318e-09
cycle_94	8.237096060792481e-09
cycle_95	4.77556882927388e-12
cycle_96	9.148434509942405e-09
cycle_97	-8.096736614504607e-09
cycle_98	8.698876285961887e-09
cycle_99	6.895630733083635e-09
cycle_100	-8.389937300457007e-09
