Cycle	rkl
cycle_1	-1.842981323108006e-11
cycle_2	2.156877176862082e-09
cycle_3	2.2909313335262027e-09
cycle_4	-6.173117572672027e-12
cycle_5	4.840072787004601e-12
cycle_6	2.2935271459800788e-09
cycle_7	2.563504408747974e-09
cycle_8	1.6564861149426235e-09
cycle_9	3.1547514045549008e-09
cycle_10	1.1013079337374165e-11
cycle_11	2.987566860568336e-09
cycle_12	-1.508383418169501e-09
cycle_13	-2.1345457068555618e-09
cycle_14	2.699676204809265e-09
cycle_15	-3.413374527472257e-09
cycle_16	-2.553889044687452e-09
cycle_17	-2.3833210960333417e-09
cycle_18	2.1344023770630827e-09
cycle_19	2.6291955834700786e-09
cycle_20	-2.6512082529350778e-09
cycle_21	2.4690789413028824e-09
cycle_22	2.0842559900202673e-09
cycle_23	3.5534835629569272e-09
cycle_24	0.0
cycle_25	-2.15701639882937e-09
cycle_26	2.6091176441589425e-09
cycle_27	1.6722562778959116e-09
cycle_28	0.0
cycle_29	2.1629993351979238e-09
cycle_30	2.803241028193071e-09
cycle_31	-3.1023373869842885e-09
cycle_32	-4.840072787004601e-12
cycle_33	-2.0101921238691034e-09
cycle_34	2.726991077395269e-09
cycle_35	2.8941136154259084e-09
cycle_36	-2.5231028377703524e-09
cycle_37	-3.34422611825147e-09
cycle_38	3.4132421333765706e-09
cycle_39	2.426222334150907e-09
cycle_40	3.577305118795948e-12
cycle_41	2.453182157413636e-09
cycle_42	2.2909313335262027e-09
cycle_43	-3.577249607644717e-12
cycle_44	-1.840820940124388e-09
cycle_45	2.7896194243481887e-09
cycle_46	2.1148738316156823e-09
cycle_47	2.722151004608264e-09
cycle_48	-1.5850276091633475e-09
cycle_49	-2.0640746334343874e-09
cycle_50	6.173006550369564e-12
cycle_51	2.1344023770630827e-09
cycle_52	2.6304584066494385e-09
cycle_53	-2.3011229033365055e-09
cycle_54	-4.891032023834896e-12
cycle_55	-3.413425431197936e-09
cycle_56	2.2145829059461164e-09
cycle_57	3.4682708927036288e-09
cycle_58	2.3671812843240048e-09
cycle_59	-2.3426798834158546e-09
cycle_60	2.5228026334644937e-09
cycle_61	-2.3426798834158546e-09
cycle_62	2.7785747036546127e-09
cycle_63	6.122102824690501e-12
cycle_64	1.813836580932815e-09
cycle_65	-1.5775917239224668e-09
cycle_66	3.0365020498024364e-09
cycle_67	3.4682708927036288e-09
cycle_68	2.101521012765062e-09
cycle_69	7.435829729729448e-12
cycle_70	-2.2276014366440222e-11
cycle_71	2.156877176862082e-09
cycle_72	1.6007552505747924e-09
cycle_73	1.5964705668558565e-09
cycle_74	3.468321796429308e-09
cycle_75	0.0
cycle_76	-4.891032023834896e-12
cycle_77	-1.5775917239224668e-09
cycle_78	4.840072787004601e-12
cycle_79	-1.5850275536521963e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.4309186613381542e-09
cycle_83	2.3425149597855466e-09
cycle_84	2.810293664445851e-09
cycle_85	2.5465402009317017e-09
cycle_86	-2.0870010719598042e-09
cycle_87	1.8480605934456662e-11
cycle_88	2.801927301288032e-09
cycle_89	1.4309186613381542e-09
cycle_90	1.4309164964032561e-11
cycle_91	2.9778268739732994e-09
cycle_92	6.173006550369564e-12
cycle_93	-1.8480772467910356e-11
cycle_94	-4.840072787004601e-12
cycle_95	2.699676204809265e-09
cycle_96	2.3486880773582186e-09
cycle_97	-2.6512082529350778e-09
cycle_98	1.1013079337374165e-11
cycle_99	-7.43588524088068e-12
cycle_100	2.2685074374528824e-09
