Cycle	rkl
cycle_1	-1.7345271885460534e-09
cycle_2	1.6970822525053109e-09
cycle_3	2.372886609425251e-09
cycle_4	1.9144802410053785e-09
cycle_5	1.8429943682285455e-09
cycle_6	1.6848989425888306e-09
cycle_7	1.3382134289585679e-09
cycle_8	1.6889772913586398e-09
cycle_9	-2.764954931677721e-12
cycle_10	1.7984899125522702e-09
cycle_11	-2.2669588983781352e-09
cycle_12	-2.764954931677721e-12
cycle_13	1.7489699688510996e-09
cycle_14	-4.0784042809605126e-12
cycle_15	1.9738495282695112e-09
cycle_16	-1.5853718338121325e-09
cycle_17	1.7433726684501494e-09
cycle_18	-4.0784042809605126e-12
cycle_19	1.2838181073782096e-09
cycle_20	2.1572831854221874e-09
cycle_21	-2.764954931677721e-12
cycle_22	-2.764954931677721e-12
cycle_23	-1.63327940061464e-09
cycle_24	1.1675803657240635e-09
cycle_25	2.163329682058901e-09
cycle_26	0.0
cycle_27	4.078348769809281e-12
cycle_28	-1.8617996588865537e-09
cycle_29	1.9738495282695112e-09
cycle_30	-2.2669588983781352e-09
cycle_31	-1.278853467567842e-09
cycle_32	1.283672723673135e-09
cycle_33	-1.105968927550549e-09
cycle_34	0.0
cycle_35	2.3791090209002164e-09
cycle_36	1.6848989425888306e-09
cycle_37	-1.7530389362363508e-09
cycle_38	1.1628382146078309e-09
cycle_39	-1.167594854134535e-09
cycle_40	2.764954931677721e-12
cycle_41	2.16321738299996e-09
cycle_42	1.5282554666207204e-09
cycle_43	1.6767590094168838e-09
cycle_44	1.6432467053739686e-09
cycle_45	0.0
cycle_46	-1.8651235000888278e-09
cycle_47	-1.167594854134535e-09
cycle_48	0.0
cycle_49	1.7984899125522702e-09
cycle_50	1.2788521353002125e-09
cycle_51	1.7529029339158342e-09
cycle_52	1.2788521353002125e-09
cycle_53	1.9133121753611704e-09
cycle_54	1.862847931466405e-09
cycle_55	0.0
cycle_56	1.797608895071079e-09
cycle_57	1.6960264859200436e-09
cycle_58	-1.167594854134535e-09
cycle_59	1.7489699688510996e-09
cycle_60	0.0
cycle_61	1.7989222889092105e-09
cycle_62	1.7408300356791528e-09
cycle_63	1.7989222889092105e-09
cycle_64	-1.6320783058354493e-09
cycle_65	1.7344188862900012e-09
cycle_66	1.7344188862900012e-09
cycle_67	-1.2193309140151598e-09
cycle_68	0.0
cycle_69	-1.8640677890147117e-09
cycle_70	-1.5841706835217906e-09
cycle_71	-1.849317143864937e-09
cycle_72	-2.2641939434464575e-09
cycle_73	-1.740965205332401e-09
cycle_74	3.932965064734617e-12
cycle_75	-1.64230223864692e-09
cycle_76	-2.3728817244439426e-09
cycle_77	-5.134115355076574e-12
cycle_78	1.2789975190052871e-09
cycle_79	1.7383849915120209e-09
cycle_80	1.7984899125522702e-09
cycle_81	1.9738495282695112e-09
cycle_82	1.8074436947124184e-09
cycle_83	1.1628382146078309e-09
cycle_84	1.7529029894269854e-09
cycle_85	1.7984899125522702e-09
cycle_86	1.7344188862900012e-09
cycle_87	1.849183195457016e-09
cycle_88	1.2788521353002125e-09
cycle_89	-1.1674494704294602e-09
cycle_90	1.7529029339158342e-09
cycle_91	-1.1674494704294602e-09
cycle_92	-1.5864878299964857e-09
cycle_93	1.6848989425888306e-09
cycle_94	3.966049710868447e-12
cycle_95	3.8206660057937825e-12
cycle_96	3.8206660057937825e-12
cycle_97	1.7408300356791528e-09
cycle_98	1.6848989425888306e-09
cycle_99	3.8206660057937825e-12
cycle_100	-1.1629844864913252e-09
