Cycle	rkl
cycle_1	1.428335200115427e-08
cycle_2	1.5020978294533194e-08
cycle_3	7.553279279814973e-09
cycle_4	0.0
cycle_5	-1.253947390367216e-08
cycle_6	-1.2690950235150211e-08
cycle_7	-1.1892298590332473e-08
cycle_8	-1.5174146661411925e-08
cycle_9	-7.4263553639930535e-09
cycle_10	3.3345548544616577e-12
cycle_11	1.5168372669016605e-08
cycle_12	-7.311786176522617e-09
cycle_13	1.453865344780425e-08
cycle_14	1.9745689583405834e-08
cycle_15	-1.975048141700242e-08
cycle_16	1.1614110506652509e-08
cycle_17	1.453865344780425e-08
cycle_18	1.5296870548020536e-08
cycle_19	-7.1875043694547e-09
cycle_20	1.4651425961353937e-08
cycle_21	7.187348216586287e-09
cycle_22	1.513224279214853e-08
cycle_23	3.3345548544616577e-12
cycle_24	1.5165177169595978e-08
cycle_25	-1.4289002814305007e-08
cycle_26	4.076350368364956e-12
cycle_27	1.428335200115427e-08
cycle_28	1.9745689583405834e-08
cycle_29	-7.311786176522617e-09
cycle_30	-1.5170951161991297e-08
cycle_31	1.4651425961353937e-08
cycle_32	-1.947333094776127e-08
cycle_33	1.5020978294533194e-08
cycle_34	3.195499420627357e-12
cycle_35	7.4432452978889785e-09
cycle_36	-1.161707130492573e-08
cycle_37	7.426932513432405e-09
cycle_38	-7.443479554947174e-09
cycle_39	3.937294934530655e-12
cycle_40	1.5296870548020536e-08
cycle_41	1.4762690458969274e-08
cycle_42	-1.5174146661411925e-08
cycle_43	7.316898587017562e-09
cycle_44	4.076350368364956e-12
cycle_45	-1.975048141700242e-08
cycle_46	3.195499420627357e-12
cycle_47	1.453865344780425e-08
cycle_48	7.203384222442821e-09
cycle_49	-3.9373504456818864e-12
cycle_50	-1.502727509095081e-08
cycle_51	1.4800298708816939e-08
cycle_52	1.9649837312840646e-12
cycle_53	1.4761459943279931e-08
cycle_54	-7.444221350461078e-09
cycle_55	1.2687816075551694e-08
cycle_56	-1.9649837312840646e-12
cycle_57	1.1779718978033316e-08
cycle_58	1.5165177169595978e-08
cycle_59	-1.9383459337607434e-08
cycle_60	-1.947333094776127e-08
cycle_61	1.2279849470608895e-08
cycle_62	-3.195499420627357e-12
cycle_63	-1.150555828388633e-08
cycle_64	1.974765456713712e-08
cycle_65	1.1614110506652509e-08
cycle_66	3.3345548544616577e-12
cycle_67	1.9649837312840646e-12
cycle_68	1.2406242699825043e-08
cycle_69	-7.443479554947174e-09
cycle_70	-1.9748516433271135e-08
cycle_71	-2.0121731614253235e-08
cycle_72	4.076350368364956e-12
cycle_73	-1.5170951161991297e-08
cycle_74	1.2406242699825043e-08
cycle_75	1.5165177169595978e-08
cycle_76	1.4539883963493594e-08
cycle_77	1.5165177169595978e-08
cycle_78	1.2410180050270725e-08
cycle_79	3.3345548544616577e-12
cycle_80	1.2282133865504363e-08
cycle_81	-1.1892298590332473e-08
cycle_82	-7.311786176522617e-09
cycle_83	7.3168985315064106e-09
cycle_84	-7.311786176522617e-09
cycle_85	-1.4767398581749802e-08
cycle_86	-1.2005642757717538e-08
cycle_87	-1.4654059909968709e-08
cycle_88	5.306866057708248e-12
cycle_89	0.0
cycle_90	1.5165177169595978e-08
cycle_91	1.2002525473508996e-08
cycle_92	-1.975048141700242e-08
cycle_93	-1.2282835026855565e-08
cycle_94	3.937294934530655e-12
cycle_95	1.453865344780425e-08
cycle_96	-1.4654059909968709e-08
cycle_97	3.195499420627357e-12
cycle_98	1.2170869367889026e-08
cycle_99	-1.1784861919661438e-08
cycle_100	1.5295500976897358e-08
