Cycle	rkl
cycle_1	-3.4749425559255087e-12
cycle_2	1.5093880034733331e-09
cycle_3	1.5093880034733331e-09
cycle_4	2.1191379762086626e-09
cycle_5	-1.3934432496753857e-09
cycle_6	1.4886055721419211e-09
cycle_7	1.5093880034733331e-09
cycle_8	9.322810301526374e-10
cycle_9	-1.4690587080146145e-09
cycle_10	-2.3178681196611706e-12
cycle_11	1.3899676964967966e-09
cycle_12	1.437692798145207e-09
cycle_13	9.322810301526374e-10
cycle_14	3.595568287551032e-12
cycle_15	0.0
cycle_16	1.4557082206323457e-09
cycle_17	8.368249426737862e-10
cycle_18	1.441994801343327e-09
cycle_19	-3.7735370383984446e-12
cycle_20	-3.7735370383984446e-12
cycle_21	2.0204788397926166e-09
cycle_22	-1.348445188842362e-09
cycle_23	1.620265366319984e-09
cycle_24	8.870521539527942e-10
cycle_25	8.823524133561023e-10
cycle_26	-3.595568287551032e-12
cycle_27	8.368249426737862e-10
cycle_28	1.3938618592668206e-09
cycle_29	-1.561252016557546e-09
cycle_30	-9.799083211525783e-10
cycle_31	0.0
cycle_32	9.746563001122865e-10
cycle_33	3.595568287551032e-12
cycle_34	-1.4679016335783501e-09
cycle_35	1.5324365110203075e-09
cycle_36	1.4886055721419211e-09
cycle_37	-1.29860733277809e-09
cycle_38	0.0
cycle_39	-1.3934432496753857e-09
cycle_40	1.6214224407562483e-09
cycle_41	-1.442094166304031e-09
cycle_42	-1.3900743334183119e-09
cycle_43	1.5129835717608842e-09
cycle_44	1.437692798145207e-09
cycle_45	1.4544305204644559e-09
cycle_46	-1.4690587080146145e-09
cycle_47	3.595568287551032e-12
cycle_48	0.0
cycle_49	2.3178681196611706e-12
cycle_50	9.272297929463491e-10
cycle_51	3.4749425559255087e-12
cycle_52	-9.272370649071604e-10
cycle_53	-5.051237206288306e-12
cycle_54	-1.3623483452462892e-09
cycle_55	-2.1191528531971926e-09
cycle_56	3.7735370383984446e-12
cycle_57	3.894162770023968e-12
cycle_58	1.5093880034733331e-09
cycle_59	-1.555795658969572e-09
cycle_60	3.595568287551032e-12
cycle_61	-1.0222790391978265e-09
cycle_62	-2.1314193743293686e-09
cycle_63	0.0
cycle_64	1.3899676964967966e-09
cycle_65	0.0
cycle_66	2.3178681196611706e-12
cycle_67	0.0
cycle_68	-1.29860733277809e-09
cycle_69	1.437692798145207e-09
cycle_70	0.0
cycle_71	1.4382212643049286e-09
cycle_72	-1.4690587080146145e-09
cycle_73	1.4062975783879494e-09
cycle_74	0.0
cycle_75	1.3917625940607081e-09
cycle_76	-9.799083211525783e-10
cycle_77	8.870521539527942e-10
cycle_78	1.3899676964967966e-09
cycle_79	-3.894162770023968e-12
cycle_80	1.4362371292264697e-09
cycle_81	8.820538188736293e-10
cycle_82	-2.3178681196611706e-12
cycle_83	1.5093880034733331e-09
cycle_84	-3.4749425559255087e-12
cycle_85	-9.272370649071604e-10
cycle_86	-3.4749425559255087e-12
cycle_87	1.5129835717608842e-09
cycle_88	1.441994801343327e-09
cycle_89	-1.5857512525307982e-09
cycle_90	-1.6101441291382912e-09
cycle_91	3.7735370383984446e-12
cycle_92	-9.322883021134487e-10
cycle_93	-1.3900743334183119e-09
cycle_94	8.368249426737862e-10
cycle_95	-2.1314193743293686e-09
cycle_96	3.7735370383984446e-12
cycle_97	-1.29860733277809e-09
cycle_98	8.820538188736293e-10
cycle_99	3.4749425559255087e-12
cycle_100	-8.36831381967329e-10
