Cycle	rkl
cycle_1	-2.5359193633889276e-09
cycle_2	1.9456325994759993e-09
cycle_3	-3.076774002241933e-09
cycle_4	1.3520407016187619e-09
cycle_5	2.482827665684084e-09
cycle_6	2.535564924688316e-09
cycle_7	-1.3520501940256224e-09
cycle_8	0.0
cycle_9	1.3520407016187619e-09
cycle_10	0.0
cycle_11	-2.5359193633889276e-09
cycle_12	-1.3520501940256224e-09
cycle_13	0.0
cycle_14	2.482827665684084e-09
cycle_15	0.0
cycle_16	2.535564924688316e-09
cycle_17	0.0
cycle_18	-1.945762606592183e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.3520407016187619e-09
cycle_22	0.0
cycle_23	3.0765495706575052e-09
cycle_24	-2.5359193633889276e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.3520501940256224e-09
cycle_28	2.482827665684084e-09
cycle_29	-1.3520501940256224e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	1.9456325994759993e-09
cycle_33	2.482827665684084e-09
cycle_34	0.0
cycle_35	2.482827665684084e-09
cycle_36	1.9456325994759993e-09
cycle_37	-1.3520501940256224e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	1.9456325994759993e-09
cycle_41	-3.076774002241933e-09
cycle_42	1.3520407016187619e-09
cycle_43	-1.3520501940256224e-09
cycle_44	-1.3520501940256224e-09
cycle_45	1.3520407016187619e-09
cycle_46	0.0
cycle_47	1.3520407016187619e-09
cycle_48	1.8928953404717674e-09
cycle_49	1.9456325994759993e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-2.4831915967915563e-09
cycle_53	2.482827665684084e-09
cycle_54	-1.3520501940256224e-09
cycle_55	1.9456325994759993e-09
cycle_56	-2.4831915967915563e-09
cycle_57	1.9456325994759993e-09
cycle_58	3.0765495706575052e-09
cycle_59	-1.8930348399948116e-09
cycle_60	1.3520407016187619e-09
cycle_61	2.482827665684084e-09
cycle_62	1.3520407016187619e-09
cycle_63	0.0
cycle_64	2.482827665684084e-09
cycle_65	-1.3520501940256224e-09
cycle_66	1.3520407016187619e-09
cycle_67	2.535564924688316e-09
cycle_68	-2.4831915967915563e-09
cycle_69	1.9456325994759993e-09
cycle_70	2.535564924688316e-09
cycle_71	2.482827665684084e-09
cycle_72	3.0765495706575052e-09
cycle_73	2.535564924688316e-09
cycle_74	0.0
cycle_75	1.8928953404717674e-09
cycle_76	1.8928953404717674e-09
cycle_77	1.8928953404717674e-09
cycle_78	1.8928953404717674e-09
cycle_79	1.9456325994759993e-09
cycle_80	1.8928953404717674e-09
cycle_81	1.8928953404717674e-09
cycle_82	1.3520407016187619e-09
cycle_83	0.0
cycle_84	1.9456325994759993e-09
cycle_85	0.0
cycle_86	1.9456325994759993e-09
cycle_87	1.8928953404717674e-09
cycle_88	-2.4831915967915563e-09
cycle_89	-1.945762606592183e-09
cycle_90	1.3520407016187619e-09
cycle_91	0.0
cycle_92	-2.4831915967915563e-09
cycle_93	1.3520407016187619e-09
cycle_94	1.3520407016187619e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.8928953404717674e-09
cycle_98	-1.3520501940256224e-09
cycle_99	1.9456325994759993e-09
cycle_100	0.0
