Cycle	rkl
cycle_1	-9.621435538842427e-07
cycle_2	-7.316425907899493e-07
cycle_3	7.434976770359647e-07
cycle_4	1.0447588708051292e-06
cycle_5	1.2217314027118675e-06
cycle_6	-3.025921735400061e-10
cycle_7	-9.837009871671576e-07
cycle_8	-1.222498548669737e-06
cycle_9	7.440918312617839e-07
cycle_10	1.0265621523952717e-06
cycle_11	-9.374949151430556e-07
cycle_12	7.879807917277049e-13
cycle_13	1.0668875948804946e-06
cycle_14	1.2404363441409494e-06
cycle_15	9.495024862471446e-07
cycle_16	1.0595481366171278e-06
cycle_17	7.872591467616985e-13
cycle_18	-1.0602200011811114e-06
cycle_19	-9.300279522617139e-07
cycle_20	-2.3903462542662623e-10
cycle_21	1.058613837034983e-06
cycle_22	-1.0611977957486474e-06
cycle_23	-1.2588137527913545e-06
cycle_24	-9.393766691734307e-07
cycle_25	7.454929945582833e-07
cycle_26	7.569198771095742e-07
cycle_27	7.441391076667969e-07
cycle_28	-7.323227085298534e-07
cycle_29	1.0246236892275107e-06
cycle_30	3.024223649283897e-10
cycle_31	-1.0488171126032952e-06
cycle_32	1.0469297224702245e-06
cycle_33	9.504953273897776e-07
cycle_34	1.9271678697307948e-10
cycle_35	-1.0711922321937628e-06
cycle_36	1.9274437601524141e-10
cycle_37	7.681935267345175e-07
cycle_38	2.444052737970992e-10
cycle_39	-9.495764908273863e-07
cycle_40	1.2404363438633936e-06
cycle_41	-2.5505958456406574e-10
cycle_42	-2.1537832628482079e-10
cycle_43	-2.932331044647185e-10
cycle_44	-1.047909809481773e-06
cycle_45	-1.2005650800173129e-06
cycle_46	9.7991118591656e-07
cycle_47	-2.448755087591792e-10
cycle_48	7.31638858386674e-07
cycle_49	1.0290102103738263e-12
cycle_50	-1.082299718624391e-06
cycle_51	2.51156595520996e-10
cycle_52	2.815733757266514e-10
cycle_53	2.152975575597793e-10
cycle_54	-1.0709246298090669e-06
cycle_55	-7.681604002329756e-07
cycle_56	9.475258594404679e-07
cycle_57	-9.631863229775384e-07
cycle_58	3.3339936367227097e-10
cycle_59	9.468369031040424e-07
cycle_60	-6.272760089132134e-13
cycle_61	9.67509034499603e-07
cycle_62	3.0258301420005296e-10
cycle_63	9.67509034499603e-07
cycle_64	-1.0466797085162405e-06
cycle_65	3.1372809905505505e-10
cycle_66	-3.3402963728335067e-10
cycle_67	9.695152395350348e-07
cycle_68	2.6748070425242076e-10
cycle_69	-3.3340236127443745e-10
cycle_70	2.8132174367812013e-10
cycle_71	1.0588819270851424e-06
cycle_72	3.3339936367227097e-10
cycle_73	-9.512009734313764e-07
cycle_74	7.68912907012087e-07
cycle_75	9.485643309159464e-07
cycle_76	1.0244266174797012e-06
cycle_77	1.0253656418934831e-06
cycle_78	-1.9271650941732332e-10
cycle_79	9.681873142097785e-07
cycle_80	-1.0612378090746333e-06
cycle_81	-2.446337021844158e-10
cycle_82	1.0241189498105818e-06
cycle_83	7.569193499756821e-07
cycle_84	1.8127910283993742e-10
cycle_85	-1.0472349344370357e-06
cycle_86	1.0340574392309065e-06
cycle_87	1.0690721950479265e-06
cycle_88	2.032332635515388e-10
cycle_89	9.347286442640268e-07
cycle_90	7.309620017603713e-07
cycle_91	9.357668747655978e-07
cycle_92	1.8127910283993742e-10
cycle_93	7.551866098576276e-07
cycle_94	1.0690617052722118e-06
cycle_95	-9.368401950315963e-07
cycle_96	-7.562339728317546e-07
cycle_97	-1.0464332781401353e-06
cycle_98	9.809667137483657e-07
cycle_99	9.806114548704947e-07
cycle_100	2.815733757266514e-10
