Cycle	rkl
cycle_1	1.6382069034648339e-09
cycle_2	-1.1446063541420415e-09
cycle_3	-1.6148023473938622e-09
cycle_4	0.0
cycle_5	1.6146937120709026e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	1.6382069034648339e-09
cycle_9	0.0
cycle_10	-1.6542499037264236e-09
cycle_11	1.6306240246954928e-09
cycle_12	-1.6307298844608908e-09
cycle_13	-2.1243400372128463e-09
cycle_14	-1.6307298844608908e-09
cycle_15	1.6382069034648339e-09
cycle_16	0.0
cycle_17	1.14460357858448e-09
cycle_18	1.6146937120709026e-09
cycle_19	-1.6307298844608908e-09
cycle_20	0.0
cycle_21	-1.6148023473938622e-09
cycle_22	1.6306240246954928e-09
cycle_23	1.6382069034648339e-09
cycle_24	1.6306240246954928e-09
cycle_25	2.124333209341245e-09
cycle_26	0.0
cycle_27	-1.1446063541420415e-09
cycle_28	1.654137216089424e-09
cycle_29	1.654137216089424e-09
cycle_30	0.0
cycle_31	1.14460357858448e-09
cycle_32	-1.1446063541420415e-09
cycle_33	1.6382069034648339e-09
cycle_34	0.0
cycle_35	-2.1243400372128463e-09
cycle_36	1.6146937120709026e-09
cycle_37	1.6306240246954928e-09
cycle_38	1.6382069034648339e-09
cycle_39	-2.1243400372128463e-09
cycle_40	-1.638322366659395e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.1446063541420415e-09
cycle_45	0.0
cycle_46	1.654137216089424e-09
cycle_47	2.124333209341245e-09
cycle_48	1.654137216089424e-09
cycle_49	-1.6307298844608908e-09
cycle_50	0.0
cycle_51	-1.638322366659395e-09
cycle_52	1.14460357858448e-09
cycle_53	0.0
cycle_54	1.14460357858448e-09
cycle_55	0.0
cycle_56	-1.6542499037264236e-09
cycle_57	-1.6307298844608908e-09
cycle_58	1.654137216089424e-09
cycle_59	-1.6307298844608908e-09
cycle_60	-1.6307298844608908e-09
cycle_61	1.6382069034648339e-09
cycle_62	-1.638322366659395e-09
cycle_63	1.6306240246954928e-09
cycle_64	1.6146937120709026e-09
cycle_65	-1.6542499037264236e-09
cycle_66	-1.638322366659395e-09
cycle_67	-1.6148023473938622e-09
cycle_68	1.6306240246954928e-09
cycle_69	1.6382069034648339e-09
cycle_70	-1.1446063541420415e-09
cycle_71	1.6306240246954928e-09
cycle_72	0.0
cycle_73	-1.638322366659395e-09
cycle_74	-1.6148023473938622e-09
cycle_75	0.0
cycle_76	-1.1446063541420415e-09
cycle_77	1.6146937120709026e-09
cycle_78	-1.6542499037264236e-09
cycle_79	-1.6148023473938622e-09
cycle_80	2.124333209341245e-09
cycle_81	-2.1243400372128463e-09
cycle_82	1.6146937120709026e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.1446063541420415e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.1243400372128463e-09
cycle_89	1.6146937120709026e-09
cycle_90	-1.1446063541420415e-09
cycle_91	1.6306240246954928e-09
cycle_92	1.654137216089424e-09
cycle_93	1.6146937120709026e-09
cycle_94	1.6146937120709026e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.14460357858448e-09
cycle_98	-1.1446063541420415e-09
cycle_99	-1.6307298844608908e-09
cycle_100	1.14460357858448e-09
