Cycle	rkl
cycle_1	-2.5936821579364278e-09
cycle_2	2.7786870027135535e-09
cycle_3	0.0
cycle_4	2.4504720474993746e-09
cycle_5	0.0
cycle_6	-1.7095851401194295e-09
cycle_7	2.4504720474993746e-09
cycle_8	2.7786870027135535e-09
cycle_9	2.7786870027135535e-09
cycle_10	0.0
cycle_11	3.5198156611571108e-09
cycle_12	2.635691165320253e-09
cycle_13	1.70955766209957e-09
cycle_14	-2.4507137985629868e-09
cycle_15	-2.5936821579364278e-09
cycle_16	1.70955766209957e-09
cycle_17	2.4504720474993746e-09
cycle_18	3.5198156611571108e-09
cycle_19	2.593467884892675e-09
cycle_20	-1.7095851401194295e-09
cycle_21	1.70955766209957e-09
cycle_22	0.0
cycle_23	2.635691165320253e-09
cycle_24	-2.6360057470142806e-09
cycle_25	-2.4507137985629868e-09
cycle_26	-3.519888491787526e-09
cycle_27	-2.5936821579364278e-09
cycle_28	0.0
cycle_29	2.4504720474993746e-09
cycle_30	2.4504720474993746e-09
cycle_31	0.0
cycle_32	2.593467884892675e-09
cycle_33	-3.519888491787526e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	2.635691165320253e-09
cycle_37	1.70955766209957e-09
cycle_38	-2.5936821579364278e-09
cycle_39	0.0
cycle_40	-2.6360057470142806e-09
cycle_41	-1.7095851401194295e-09
cycle_42	1.70955766209957e-09
cycle_43	1.70955766209957e-09
cycle_44	2.4504720474993746e-09
cycle_45	2.635691165320253e-09
cycle_46	0.0
cycle_47	-2.6360057470142806e-09
cycle_48	0.0
cycle_49	-3.519888491787526e-09
cycle_50	1.70955766209957e-09
cycle_51	2.593467884892675e-09
cycle_52	2.635691165320253e-09
cycle_53	2.635691165320253e-09
cycle_54	1.70955766209957e-09
cycle_55	0.0
cycle_56	-2.5936821579364278e-09
cycle_57	1.70955766209957e-09
cycle_58	0.0
cycle_59	-2.7789741063877216e-09
cycle_60	2.7786870027135535e-09
cycle_61	-2.7789741063877216e-09
cycle_62	1.70955766209957e-09
cycle_63	-3.519888491787526e-09
cycle_64	-1.7095851401194295e-09
cycle_65	2.635691165320253e-09
cycle_66	2.593467884892675e-09
cycle_67	-3.519888491787526e-09
cycle_68	1.70955766209957e-09
cycle_69	0.0
cycle_70	2.635691165320253e-09
cycle_71	1.70955766209957e-09
cycle_72	-1.7095851401194295e-09
cycle_73	0.0
cycle_74	2.635691165320253e-09
cycle_75	0.0
cycle_76	2.7786870027135535e-09
cycle_77	0.0
cycle_78	2.7786870027135535e-09
cycle_79	-2.7789741063877216e-09
cycle_80	3.5198156611571108e-09
cycle_81	0.0
cycle_82	2.635691165320253e-09
cycle_83	-1.7095851401194295e-09
cycle_84	0.0
cycle_85	-3.519888491787526e-09
cycle_86	0.0
cycle_87	-3.519888491787526e-09
cycle_88	0.0
cycle_89	2.7786870027135535e-09
cycle_90	-1.7095851401194295e-09
cycle_91	0.0
cycle_92	-3.519888491787526e-09
cycle_93	2.593467884892675e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.7786870027135535e-09
cycle_97	2.4504720474993746e-09
cycle_98	2.7786870027135535e-09
cycle_99	3.5198156611571108e-09
cycle_100	-1.7095851401194295e-09
