Cycle	rkl
cycle_1	4.313827073332277e-12
cycle_2	-4.393430064197901e-12
cycle_3	-2.4459923031461273e-08
cycle_4	0.0
cycle_5	2.366247503493568e-08
cycle_6	-4.313827073332277e-12
cycle_7	2.4470889925520822e-08
cycle_8	-2.4884366400801383e-08
cycle_9	2.4740916759746767e-08
cycle_10	2.2588388159938688e-08
cycle_11	-2.86324585152542e-08
cycle_12	-2.90250579126905e-08
cycle_13	2.276202742956812e-08
cycle_14	-2.2782714881319777e-08
cycle_15	1.8304086801812502e-08
cycle_16	2.9024626646556584e-08
cycle_17	2.2360151397116113e-08
cycle_18	4.393430064197901e-12
cycle_19	2.1967551999679813e-08
cycle_20	-2.4332258596881928e-08
cycle_21	2.43284566381341e-08
cycle_22	-2.255776337944937e-08
cycle_23	-4.313827073332277e-12
cycle_24	-2.27780744266326e-08
cycle_25	2.2360151397116113e-08
cycle_26	-2.86324585152542e-08
cycle_27	2.445695052033514e-08
cycle_28	4.313827073332277e-12
cycle_29	-4.640510198328229e-12
cycle_30	2.2999889826014197e-08
cycle_31	-2.9028492831706387e-08
cycle_32	0.0
cycle_33	2.3786647040946463e-08
cycle_34	-2.237465873689004e-08
cycle_35	0.0
cycle_36	-4.313827073332277e-12
cycle_37	2.3409538030261245e-08
cycle_38	-2.2558642231995663e-08
cycle_39	4.640454687176998e-12
cycle_40	2.21397442601301e-08
cycle_41	4.313827073332277e-12
cycle_42	2.3186021325116712e-08
cycle_43	2.3186021325116712e-08
cycle_44	2.4054115976834822e-08
cycle_45	1.7806047303281503e-08
cycle_46	2.277261151872878e-08
cycle_47	2.406348087458099e-08
cycle_48	-2.447095381885589e-08
cycle_49	2.405850940689902e-08
cycle_50	1.781164626901699e-08
cycle_51	2.8631397808176473e-08
cycle_52	-4.393430064197901e-12
cycle_53	2.419910716255913e-08
cycle_54	-2.420483108389604e-08
cycle_55	-2.27780744266326e-08
cycle_56	2.255220438174277e-08
cycle_57	-3.434919015887772e-12
cycle_58	4.640454687176998e-12
cycle_59	-4.313827073332277e-12
cycle_60	-2.4475267645929222e-08
cycle_61	4.720057678042622e-12
cycle_62	-2.90250579126905e-08
cycle_63	2.277261151872878e-08
cycle_64	-2.4475267645929222e-08
cycle_65	2.4740916759746767e-08
cycle_66	4.393430064197901e-12
cycle_67	-3.434919015887772e-12
cycle_68	2.9426813930033546e-08
cycle_69	3.434974527039003e-12
cycle_70	-4.640510198328229e-12
cycle_71	2.4054115976834822e-08
cycle_72	1.7314876976648463e-08
cycle_73	2.277261151872878e-08
cycle_74	0.0
cycle_75	2.2364871510305306e-08
cycle_76	-2.90250579126905e-08
cycle_77	2.515089164711881e-08
cycle_78	2.1967551999679813e-08
cycle_79	4.720057678042622e-12
cycle_80	2.406348087458099e-08
cycle_81	-2.2558642231995663e-08
cycle_82	5.598965735487127e-12
cycle_83	-2.406633259344204e-08
cycle_84	1.8304086801812502e-08
cycle_85	-1.808267868774749e-08
cycle_86	2.2364871510305306e-08
cycle_87	2.3786647040946463e-08
cycle_88	2.300076867856049e-08
cycle_89	-4.640510198328229e-12
cycle_90	2.236951629486228e-08
cycle_91	-2.27780744266326e-08
cycle_92	2.9024626646556584e-08
cycle_93	-5.598965735487127e-12
cycle_94	-1.7540869090559852e-08
cycle_95	1.7540004171312518e-08
cycle_96	2.277261151872878e-08
cycle_97	2.2368637442315986e-08
cycle_98	2.236951629486228e-08
cycle_99	-2.366611873139135e-08
cycle_100	-4.313827073332277e-12
