Cycle	rkl
cycle_1	3.817710036990718e-09
cycle_2	5.207268283236033e-09
cycle_3	5.168703798297258e-09
cycle_4	2.7833132465460153e-09
cycle_5	3.809593251968835e-09
cycle_6	3.936122094927441e-09
cycle_7	-7.244149724527915e-12
cycle_8	-3.955890615081614e-09
cycle_9	-5.168826533452631e-09
cycle_10	3.6941096293041653e-09
cycle_11	3.928250724705151e-09
cycle_12	0.0
cycle_13	2.7833132465460153e-09
cycle_14	-7.871370222289897e-12
cycle_15	8.116785021883288e-12
cycle_16	0.0
cycle_17	4.960527988373542e-09
cycle_18	4.0228265718589284e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-4.099885819730531e-09
cycle_22	-2.7936266078221195e-09
cycle_23	-7.244149724527915e-12
cycle_24	-2.7936266078221195e-09
cycle_25	3.855917307671319e-09
cycle_26	0.0
cycle_27	3.95866811553347e-09
cycle_28	4.231881178817787e-09
cycle_29	-2.783389296823202e-09
cycle_30	3.505962797856199e-09
cycle_31	-3.93663329711913e-09
cycle_32	3.809593251968835e-09
cycle_33	2.7833132465460153e-09
cycle_34	2.9032834469866486e-09
cycle_35	-3.5150294341868005e-09
cycle_36	-2.9042124261025037e-09
cycle_37	2.6508827355442577e-09
cycle_38	2.9032834469866486e-09
cycle_39	0.0
cycle_40	4.3800832960627645e-09
cycle_41	3.1944892842084016e-09
cycle_42	4.231881178817787e-09
cycle_43	4.231881178817787e-09
cycle_44	-8.116951555336982e-12
cycle_45	-2.7936266633332707e-09
cycle_46	3.505962797856199e-09
cycle_47	2.7833132465460153e-09
cycle_48	-3.722577857079301e-09
cycle_49	2.678704702496759e-09
cycle_50	4.625330396468286e-09
cycle_51	4.4843723179255335e-09
cycle_52	3.505962797856199e-09
cycle_53	-3.194769726544422e-09
cycle_54	3.6780078427334217e-09
cycle_55	-3.80983966596915e-09
cycle_56	-4.960716837310031e-09
cycle_57	2.7833132465460153e-09
cycle_58	2.9041561933063065e-09
cycle_59	-3.5062852621337015e-09
cycle_60	2.536036824984933e-09
cycle_61	-8.744172053098964e-12
cycle_62	3.928250724705151e-09
cycle_63	3.505962797856199e-09
cycle_64	-2.6779258810449846e-09
cycle_65	3.8212761843681164e-09
cycle_66	5.750844245255848e-12
cycle_67	8.116785021883288e-12
cycle_68	0.0
cycle_69	3.8212761843681164e-09
cycle_70	3.809593251968835e-09
cycle_71	-5.750955267558311e-12
cycle_72	-3.6782819012870505e-09
cycle_73	4.960527988373542e-09
cycle_74	3.831922279484701e-09
cycle_75	0.0
cycle_76	3.928250724705151e-09
cycle_77	-2.9033396242716947e-09
cycle_78	-4.487020477395021e-09
cycle_79	3.6268057446164903e-09
cycle_80	4.0258198996667716e-09
cycle_81	-8.744172053098964e-12
cycle_82	-4.9549658820424725e-09
cycle_83	5.750844245255848e-12
cycle_84	4.954777144128286e-09
cycle_85	3.042090357396887e-09
cycle_86	-4.960716837310031e-09
cycle_87	2.6508827355442577e-09
cycle_88	3.1944892842084016e-09
cycle_89	3.809593251968835e-09
cycle_90	8.744116541947733e-12
cycle_91	7.871370222289897e-12
cycle_92	4.046727730688815e-09
cycle_93	-3.5797082520439005e-09
cycle_94	4.239125328542315e-09
cycle_95	-4.960716726287728e-09
cycle_96	3.7198234492663573e-09
cycle_97	4.231881178817787e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
