Cycle	rkl
cycle_1	3.5740886361601554e-09
cycle_2	2.8486535907923383e-09
cycle_3	3.836385320532543e-09
cycle_4	4.644332751713165e-09
cycle_5	3.404930892791924e-09
cycle_6	4.0070989304474836e-09
cycle_7	-4.007457143906379e-09
cycle_8	3.7143102482595225e-09
cycle_9	2.6292668042771083e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	4.257480479274989e-09
cycle_13	-4.745648318760232e-12
cycle_14	0.0
cycle_15	-2.6292988342113688e-09
cycle_16	6.4295235802092066e-12
cycle_17	-4.64909033492944e-09
cycle_18	-5.048018114628405e-09
cycle_19	3.386151303796936e-09
cycle_20	-6.479594638619801e-12
cycle_21	3.91956417322703e-09
cycle_22	-2.6208889503109845e-09
cycle_23	-3.8366899657305e-09
cycle_24	-6.675993091675991e-12
cycle_25	3.4495650225174757e-09
cycle_26	3.3795938270131387e-09
cycle_27	3.7143102482595225e-09
cycle_28	3.557289351974191e-09
cycle_29	3.404930892791924e-09
cycle_30	6.726008638935355e-12
cycle_31	-2.744894311845769e-09
cycle_32	3.7143102482595225e-09
cycle_33	-2.4025796907523045e-09
cycle_34	3.280160865148929e-09
cycle_35	3.603657927619963e-09
cycle_36	3.578202345533299e-09
cycle_37	2.744889038286402e-09
cycle_38	-4.6443446310995284e-09
cycle_39	3.6627878507999867e-09
cycle_40	3.859160102592796e-09
cycle_41	6.726008638935355e-12
cycle_42	0.0
cycle_43	3.785386559762571e-09
cycle_44	3.6886929621893216e-09
cycle_45	6.726008638935355e-12
cycle_46	3.603657927619963e-09
cycle_47	2.402551713132084e-09
cycle_48	3.889523092492908e-09
cycle_49	0.0
cycle_50	3.5505633433352557e-09
cycle_51	4.037140011181606e-09
cycle_52	0.0
cycle_53	3.6866712460614792e-09
cycle_54	3.3795938270131387e-09
cycle_55	3.578202345533299e-09
cycle_56	3.6903767819396194e-09
cycle_57	3.362548128826859e-09
cycle_58	8.40988390038433e-12
cycle_59	3.7207397718397317e-09
cycle_60	6.67593758052476e-12
cycle_61	-3.3798713272581438e-09
cycle_62	3.7143102482595225e-09
cycle_63	3.4966756712329072e-09
cycle_64	4.454277224841263e-09
cycle_65	-3.69346692119521e-09
cycle_66	3.6627878507999867e-09
cycle_67	3.2548237993701434e-09
cycle_68	3.5239430262734572e-09
cycle_69	0.0
cycle_70	3.6866712460614792e-09
cycle_71	3.7143102482595225e-09
cycle_72	-3.550911453764627e-09
cycle_73	2.7330313567830444e-09
cycle_74	-3.477581389521589e-09
cycle_75	3.7143102482595225e-09
cycle_76	3.6627878507999867e-09
cycle_77	-3.7558091081635325e-09
cycle_78	-3.6907178424527842e-09
cycle_79	3.578202345533299e-09
cycle_80	4.745703829911463e-12
cycle_81	2.521542474820393e-09
cycle_82	3.7207397718397317e-09
cycle_83	2.620856920376724e-09
cycle_84	3.5505633433352557e-09
cycle_85	3.6866712460614792e-09
cycle_86	2.620856920376724e-09
cycle_87	3.4495650225174757e-09
cycle_88	0.0
cycle_89	-4.64909033492944e-09
cycle_90	-3.5785623353490337e-09
cycle_91	3.91956417322703e-09
cycle_92	-3.6613830856069285e-09
cycle_93	3.75539555008686e-09
cycle_94	-3.8899046206353205e-09
cycle_95	3.75539555008686e-09
cycle_96	4.037140011181606e-09
cycle_97	-2.4025796907523045e-09
cycle_98	6.67593758052476e-12
cycle_99	4.037140011181606e-09
cycle_100	2.733081427841455e-09
