Cycle	rkl
cycle_1	5.599179747628469e-08
cycle_2	-8.337723755857951e-08
cycle_3	5.599179747628469e-08
cycle_4	7.373220051176688e-08
cycle_5	0.0
cycle_6	9.67892637149248e-08
cycle_7	5.599179747628469e-08
cycle_8	5.599179747628469e-08
cycle_9	-6.944729818991746e-08
cycle_10	5.599179747628469e-08
cycle_11	7.902894061384558e-08
cycle_12	-5.5996645709210924e-08
cycle_13	6.942252989139419e-08
cycle_14	7.373220051176688e-08
cycle_15	6.942252989139419e-08
cycle_16	-8.337723755857951e-08
cycle_17	-6.944729818991746e-08
cycle_18	0.0
cycle_19	-6.944729818991746e-08
cycle_20	-5.5996645709210924e-08
cycle_21	-6.944729818991746e-08
cycle_22	7.373220051176688e-08
cycle_23	7.902894061384558e-08
cycle_24	7.902894061384558e-08
cycle_25	0.0
cycle_26	7.373220051176688e-08
cycle_27	-7.375212057736391e-08
cycle_28	8.333861123421826e-08
cycle_29	0.0
cycle_30	7.902894061384558e-08
cycle_31	8.333861123421826e-08
cycle_32	8.333861123421826e-08
cycle_33	5.599179747628469e-08
cycle_34	7.902894061384558e-08
cycle_35	8.333861123421826e-08
cycle_36	6.942252989139419e-08
cycle_37	7.902894061384558e-08
cycle_38	0.0
cycle_39	8.333861123421826e-08
cycle_40	7.902894061384558e-08
cycle_41	6.942252989139419e-08
cycle_42	9.67892637149248e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	7.902894061384558e-08
cycle_46	-7.375212057736391e-08
cycle_47	8.333861123421826e-08
cycle_48	5.599179747628469e-08
cycle_49	-6.944729818991746e-08
cycle_50	0.0
cycle_51	-7.375212057736391e-08
cycle_52	9.67892637149248e-08
cycle_53	-7.375212057736391e-08
cycle_54	-5.5996645709210924e-08
cycle_55	7.902894061384558e-08
cycle_56	7.902894061384558e-08
cycle_57	-9.680796997368901e-08
cycle_58	7.902894061384558e-08
cycle_59	0.0
cycle_60	5.599179747628469e-08
cycle_61	-8.337723755857951e-08
cycle_62	8.333861123421826e-08
cycle_63	9.67892637149248e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	-7.907241517113306e-08
cycle_67	7.902894061384558e-08
cycle_68	-8.337723755857951e-08
cycle_69	0.0
cycle_70	0.0
cycle_71	-5.5996645709210924e-08
cycle_72	0.0
cycle_73	6.942252989139419e-08
cycle_74	-8.337723755857951e-08
cycle_75	0.0
cycle_76	7.373220051176688e-08
cycle_77	7.373220051176688e-08
cycle_78	-8.337723755857951e-08
cycle_79	0.0
cycle_80	8.333861123421826e-08
cycle_81	-6.944729818991746e-08
cycle_82	-6.944729818991746e-08
cycle_83	-8.337723755857951e-08
cycle_84	5.599179747628469e-08
cycle_85	-8.337723755857951e-08
cycle_86	-6.944729818991746e-08
cycle_87	5.599179747628469e-08
cycle_88	-5.5996645709210924e-08
cycle_89	0.0
cycle_90	7.373220051176688e-08
cycle_91	7.902894061384558e-08
cycle_92	6.942252989139419e-08
cycle_93	7.373220051176688e-08
cycle_94	5.599179747628469e-08
cycle_95	-6.944729818991746e-08
cycle_96	-6.944729818991746e-08
cycle_97	6.942252989139419e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	5.599179747628469e-08
