Cycle	rkl
cycle_1	-2.7893252707578142e-09
cycle_2	2.2375094554938357e-09
cycle_3	2.1790291238055204e-09
cycle_4	2.0967205749400364e-09
cycle_5	-2.2522583797979223e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	4.229838701519384e-12
cycle_9	-2.7893252707578142e-09
cycle_10	-2.7893252707578142e-09
cycle_11	2.6828068655504467e-09
cycle_12	1.93653448832265e-09
cycle_13	-2.178242197725666e-09
cycle_14	0.0
cycle_15	2.9258278022581408e-09
cycle_16	2.158922096651139e-09
cycle_17	-2.1129067939718027e-09
cycle_18	-1.8764651499303397e-09
cycle_19	1.9232671566449255e-09
cycle_20	1.4456960628628224e-09
cycle_21	4.229838701519384e-12
cycle_22	1.4456960628628224e-09
cycle_23	-2.7329249974172853e-12
cycle_24	2.2375094554938357e-09
cycle_25	2.049221792255196e-09
cycle_26	2.252040387507037e-09
cycle_27	-3.775812995598926e-12
cycle_28	0.0
cycle_29	2.7919717093816132e-09
cycle_30	-2.7329249974172853e-12
cycle_31	-2.925925557395459e-09
cycle_32	1.8140994817450462e-09
cycle_33	1.9972938858359157e-09
cycle_34	2.049221792255196e-09
cycle_35	-2.2522583797979223e-09
cycle_36	-2.7893252707578142e-09
cycle_37	1.8923835276574152e-09
cycle_38	-2.302683321797616e-09
cycle_39	-1.9234092096809263e-09
cycle_40	-2.2377300568088287e-09
cycle_41	1.877852595644214e-09
cycle_42	-1.3227185458042356e-09
cycle_43	2.255788777993928e-09
cycle_44	0.0
cycle_45	-1.982897068764089e-09
cycle_46	1.82739429144263e-09
cycle_47	-2.7329249974172853e-12
cycle_48	1.9232671566449255e-09
cycle_49	-1.4456986718869302e-09
cycle_50	4.2573167213788565e-12
cycle_51	2.6828068655504467e-09
cycle_52	4.229838701519384e-12
cycle_53	2.789238784384196e-09
cycle_54	2.303486679178235e-09
cycle_55	-2.4365506834378436e-09
cycle_56	-2.3184749120552794e-09
cycle_57	1.9972938858359157e-09
cycle_58	0.0
cycle_59	1.8908591359334537e-09
cycle_60	-4.2299497238218464e-12
cycle_61	0.0
cycle_62	-4.257372232530088e-12
cycle_63	2.732869486266054e-12
cycle_64	-1.5121489616021222e-09
cycle_65	2.0967205749400364e-09
cycle_66	3.748223953436991e-12
cycle_67	0.0
cycle_68	1.387707782019021e-09
cycle_69	-1.5129555386295124e-09
cycle_70	0.0
cycle_71	-2.096881501767456e-09
cycle_72	2.0635194108997723e-09
cycle_73	0.0
cycle_74	-3.775812995598926e-12
cycle_75	2.3740984733677806e-09
cycle_76	2.732869486266054e-12
cycle_77	2.1239370817660586e-09
cycle_78	-2.3184749120552794e-09
cycle_79	1.938058991068914e-09
cycle_80	0.0
cycle_81	-2.3899014434114463e-09
cycle_82	-2.124119602431307e-09
cycle_83	5.272782210852256e-12
cycle_84	1.4509687895625234e-09
cycle_85	-2.2522583797979223e-09
cycle_86	2.375113938857254e-09
cycle_87	-2.3184749120552794e-09
cycle_88	-2.2377300568088287e-09
cycle_89	-3.748390486890685e-12
cycle_90	-5.272726699701025e-12
cycle_91	-1.5134370978664435e-09
cycle_92	-1.5134370978664435e-09
cycle_93	2.303486679178235e-09
cycle_94	3.748223953436991e-12
cycle_95	-2.7329249974172853e-12
cycle_96	0.0
cycle_97	-1.4456986718869302e-09
cycle_98	2.319308689546773e-09
cycle_99	-1.982897068764089e-09
cycle_100	1.9972938858359157e-09
