Cycle	rkl
cycle_1	1.3752585625859126e-08
cycle_2	-1.0718080978300293e-08
cycle_3	-9.387153665496584e-09
cycle_4	1.0360951374632776e-08
cycle_5	9.486346985720928e-09
cycle_6	-1.0138903772105579e-08
cycle_7	1.6411871861521377e-12
cycle_8	6.107017891388011e-09
cycle_9	9.483559104683792e-09
cycle_10	-9.497010955428209e-09
cycle_11	9.486346985720928e-09
cycle_12	6.107017891388011e-09
cycle_13	-6.107022276768959e-09
cycle_14	-9.176961413004392e-09
cycle_15	2.7878810371362306e-12
cycle_16	1.6411871861521377e-12
cycle_17	-9.485424501409767e-09
cycle_18	-1.6411316750009064e-12
cycle_19	-1.3751644822868059e-08
cycle_20	2.551958644403385e-12
cycle_21	-9.289606583973153e-09
cycle_22	0.0
cycle_23	-6.107022276768959e-09
cycle_24	1.0262654392967363e-08
cycle_25	-2.78477241266728e-12
cycle_26	-2.5488500199344344e-12
cycle_27	6.009513997540239e-09
cycle_28	-9.499795783352027e-09
cycle_29	1.6411871861521377e-12
cycle_30	2.7848279238185114e-12
cycle_31	1.0273865258536574e-08
cycle_32	6.110713490770081e-09
cycle_33	6.110713490770081e-09
cycle_34	-9.588121019366014e-09
cycle_35	9.698236436150864e-09
cycle_36	1.0603481870319342e-08
cycle_37	1.0124901750341309e-08
cycle_38	1.0372542214032165e-08
cycle_39	-1.3514534213943108e-08
cycle_40	-1.002649452352955e-08
cycle_41	9.386405763756045e-09
cycle_42	1.0463438837593486e-08
cycle_43	-9.176961413004392e-09
cycle_44	-1.6411316750009064e-12
cycle_45	1.0262654392967363e-08
cycle_46	9.497934772007e-09
cycle_47	0.0
cycle_48	6.209741276741454e-09
cycle_49	9.698236436150864e-09
cycle_50	-9.387153665496584e-09
cycle_51	-1.6411316750009064e-12
cycle_52	2.7848279238185114e-12
cycle_53	-9.387153665496584e-09
cycle_54	1.3750944438672974e-08
cycle_55	6.209505354348721e-09
cycle_56	9.70868058169927e-09
cycle_57	9.2751273883529e-09
cycle_58	1.003526672871402e-08
cycle_59	9.483559104683792e-09
cycle_60	1.0703417374635649e-08
cycle_61	0.0
cycle_62	6.209741276741454e-09
cycle_63	5.908429134837689e-09
cycle_64	-6.009864550460264e-09
cycle_65	-3.6955993820697586e-12
cycle_66	-9.598943750965816e-09
cycle_67	0.0
cycle_68	-9.79898706621185e-09
cycle_69	6.009513997540239e-09
cycle_70	2.551958644403385e-12
cycle_71	1.6411871861521377e-12
cycle_72	-2.78477241266728e-12
cycle_73	1.3993471881246222e-08
cycle_74	-3.6955993820697586e-12
cycle_75	0.0
cycle_76	6.209892933206618e-09
cycle_77	-9.588121019366014e-09
cycle_78	9.486346985720928e-09
cycle_79	-1.0706111552849507e-08
cycle_80	-9.598943750965816e-09
cycle_81	6.0098950815934415e-09
cycle_82	2.7878810371362306e-12
cycle_83	1.0375091119563251e-08
cycle_84	-9.598943750965816e-09
cycle_85	1.0372542214032165e-08
cycle_86	9.698236436150864e-09
cycle_87	9.495149944083181e-09
cycle_88	-1.6411316750009064e-12
cycle_89	1.0375091119563251e-08
cycle_90	-6.0092560927316185e-09
cycle_91	9.186400085070545e-09
cycle_92	1.0615069656605414e-08
cycle_93	9.597109773551438e-09
cycle_94	1.0360951374632776e-08
cycle_95	1.6411871861521377e-12
cycle_96	1.0615069656605414e-08
cycle_97	0.0
cycle_98	1.3513987096036573e-08
cycle_99	2.5489055310856656e-12
cycle_100	1.0603481870319342e-08
