Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.5508581641121566e-09
cycle_5	2.337756266346247e-09
cycle_6	3.6213371745752454e-09
cycle_7	0.0
cycle_8	-2.406788657260961e-09
cycle_9	-1.5508581641121566e-09
cycle_10	-1.5508581641121566e-09
cycle_11	2.4065711090592856e-09
cycle_12	2.765394857551229e-09
cycle_13	2.4065711090592856e-09
cycle_14	0.0
cycle_15	2.765394857551229e-09
cycle_16	-1.5508581641121566e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-3.621514921281488e-09
cycle_20	0.0
cycle_21	-2.765801976334359e-09
cycle_22	-2.765801976334359e-09
cycle_23	0.0
cycle_24	1.5508463402369443e-09
cycle_25	3.6213371745752454e-09
cycle_26	2.4065711090592856e-09
cycle_27	0.0
cycle_28	2.8342097002642674e-09
cycle_29	0.0
cycle_30	-2.406788657260961e-09
cycle_31	0.0
cycle_32	-3.621514921281488e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	-2.3379856384231346e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-2.8346049951721852e-09
cycle_40	2.337756266346247e-09
cycle_41	-2.3379856384231346e-09
cycle_42	2.337756266346247e-09
cycle_43	-3.621514921281488e-09
cycle_44	0.0
cycle_45	2.8342097002642674e-09
cycle_46	0.0
cycle_47	-2.8346049951721852e-09
cycle_48	1.5508463402369443e-09
cycle_49	0.0
cycle_50	2.765394857551229e-09
cycle_51	-2.8346049951721852e-09
cycle_52	-2.406788657260961e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-2.406788657260961e-09
cycle_56	2.765394857551229e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	2.8342097002642674e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	-2.3379856384231346e-09
cycle_65	-1.5508581641121566e-09
cycle_66	2.8342097002642674e-09
cycle_67	0.0
cycle_68	1.5508463402369443e-09
cycle_69	1.5508463402369443e-09
cycle_70	2.8342097002642674e-09
cycle_71	0.0
cycle_72	3.6213371745752454e-09
cycle_73	2.765394857551229e-09
cycle_74	1.5508463402369443e-09
cycle_75	2.337756266346247e-09
cycle_76	0.0
cycle_77	2.337756266346247e-09
cycle_78	2.765394857551229e-09
cycle_79	2.337756266346247e-09
cycle_80	1.5508463402369443e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.5508463402369443e-09
cycle_84	2.4065711090592856e-09
cycle_85	-1.5508581641121566e-09
cycle_86	2.8342097002642674e-09
cycle_87	2.765394857551229e-09
cycle_88	2.337756266346247e-09
cycle_89	2.8342097002642674e-09
cycle_90	0.0
cycle_91	2.4065711090592856e-09
cycle_92	-2.765801976334359e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	3.6213371745752454e-09
cycle_96	3.6213371745752454e-09
cycle_97	0.0
cycle_98	2.337756266346247e-09
cycle_99	2.765394857551229e-09
cycle_100	-2.406788657260961e-09
