Cycle	rkl
cycle_1	8.715469290709876e-09
cycle_2	0.0
cycle_3	4.979625489731632e-09
cycle_4	9.239065124067025e-09
cycle_5	-6.0091674969342534e-09
cycle_6	1.026843327034399e-08
cycle_7	1.026843327034399e-08
cycle_8	0.0
cycle_9	0.0
cycle_10	-4.979799350657288e-09
cycle_11	0.0
cycle_12	4.979625489731632e-09
cycle_13	-9.24134846425062e-09
cycle_14	6.008549380265293e-09
cycle_15	0.0
cycle_16	4.979625489731632e-09
cycle_17	-4.979799350657288e-09
cycle_18	0.0
cycle_19	9.239065124067025e-09
cycle_20	-6.532589469365746e-09
cycle_21	-1.0270272354784282e-08
cycle_22	8.715469290709876e-09
cycle_23	0.0
cycle_24	4.979625489731632e-09
cycle_25	0.0
cycle_26	9.239065124067025e-09
cycle_27	-6.0091674969342534e-09
cycle_28	8.715469290709876e-09
cycle_29	6.008549380265293e-09
cycle_30	6.008549380265293e-09
cycle_31	8.715469290709876e-09
cycle_32	-4.979799350657288e-09
cycle_33	0.0
cycle_34	-6.532589469365746e-09
cycle_35	-4.979799350657288e-09
cycle_36	0.0
cycle_37	6.532145213622442e-09
cycle_38	1.026843327034399e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	8.715469290709876e-09
cycle_42	6.008549380265293e-09
cycle_43	0.0
cycle_44	8.715469290709876e-09
cycle_45	8.715469290709876e-09
cycle_46	0.0
cycle_47	-8.717926491819128e-09
cycle_48	6.008549380265293e-09
cycle_49	0.0
cycle_50	6.532145213622442e-09
cycle_51	6.008549380265293e-09
cycle_52	0.0
cycle_53	4.979625489731632e-09
cycle_54	0.0
cycle_55	4.979625489731632e-09
cycle_56	0.0
cycle_57	9.239065124067025e-09
cycle_58	6.008549380265293e-09
cycle_59	-6.0091674969342534e-09
cycle_60	6.008549380265293e-09
cycle_61	-4.979799350657288e-09
cycle_62	6.008549380265293e-09
cycle_63	8.715469290709876e-09
cycle_64	0.0
cycle_65	4.979625489731632e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	6.008549380265293e-09
cycle_69	4.979625489731632e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	6.008549380265293e-09
cycle_73	-8.717926491819128e-09
cycle_74	6.008549380265293e-09
cycle_75	1.026843327034399e-08
cycle_76	6.008549380265293e-09
cycle_77	4.979625489731632e-09
cycle_78	0.0
cycle_79	9.239065124067025e-09
cycle_80	8.715469290709876e-09
cycle_81	6.532145213622442e-09
cycle_82	0.0
cycle_83	6.532145213622442e-09
cycle_84	4.979625489731632e-09
cycle_85	-6.0091674969342534e-09
cycle_86	1.026843327034399e-08
cycle_87	0.0
cycle_88	6.008549380265293e-09
cycle_89	6.008549380265293e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	9.239065124067025e-09
cycle_93	-8.717926491819128e-09
cycle_94	6.008549380265293e-09
cycle_95	9.239065124067025e-09
cycle_96	6.008549380265293e-09
cycle_97	4.979625489731632e-09
cycle_98	6.008549380265293e-09
cycle_99	8.715469290709876e-09
cycle_100	0.0
