Cycle	rkl
cycle_1	1.4960467586977444e-09
cycle_2	2.349389735534224e-08
cycle_3	9.589329330594865e-12
cycle_4	1.1511534697694614e-08
cycle_5	2.472893878557869e-08
cycle_6	-1.7372643767998852e-08
cycle_7	1.239986752166189e-09
cycle_8	1.4161570693893566e-08
cycle_9	-2.060893403155184e-08
cycle_10	-5.813920456176902e-10
cycle_11	-1.1180806280819411e-11
cycle_12	1.0470886380176125e-09
cycle_13	9.955542723538713e-09
cycle_14	-7.291397319253434e-09
cycle_15	1.747050998313071e-08
cycle_16	1.717095365894039e-08
cycle_17	7.816056357690115e-09
cycle_18	-1.4059001740562849e-08
cycle_19	2.667890200425127e-08
cycle_20	1.7839403620989458e-08
cycle_21	6.368678667767469e-09
cycle_22	7.254964490277516e-09
cycle_23	1.931980969649416e-08
cycle_24	1.885353334563078e-08
cycle_25	-4.059372837872388e-09
cycle_26	-1.67082916113781e-08
cycle_27	1.4960467586977444e-09
cycle_28	1.5818842319381687e-08
cycle_29	1.2119359404927366e-09
cycle_30	1.293702728277779e-09
cycle_31	-1.6323533053030914e-08
cycle_32	9.204479622937356e-09
cycle_33	1.264260834910047e-09
cycle_34	1.4698813610714012e-08
cycle_35	1.703154181575961e-08
cycle_36	1.848929978565117e-08
cycle_37	-3.93888147098842e-09
cycle_38	1.3253045050287682e-09
cycle_39	-2.3339100374553112e-09
cycle_40	1.0260057387023735e-08
cycle_41	2.368428317356397e-08
cycle_42	1.1336431793296242e-11
cycle_43	1.125807502777576e-09
cycle_44	-7.370240279191975e-09
cycle_45	-1.2600004373197748e-11
cycle_46	2.077655852916749e-09
cycle_47	-1.5250213231121634e-08
cycle_48	1.883360015164648e-08
cycle_49	-1.0711642961513945e-09
cycle_50	6.169969812841458e-10
cycle_51	1.972208626965788e-08
cycle_52	1.2912828306621549e-09
cycle_53	1.2089181072871824e-08
cycle_54	1.1393940818615889e-08
cycle_55	1.6314887441026826e-08
cycle_56	2.2216964795651606e-08
cycle_57	-7.3413059242799505e-09
cycle_58	-7.016315889396552e-09
cycle_59	1.0265954891730544e-08
cycle_60	-1.4532424263968835e-08
cycle_61	2.1154504703524424e-08
cycle_62	-7.319003264560919e-09
cycle_63	4.840172429521061e-10
cycle_64	-2.2181057796055725e-08
cycle_65	1.1294772894743232e-09
cycle_66	1.6125831697744175e-08
cycle_67	1.612023570185528e-08
cycle_68	1.6535083746660462e-08
cycle_69	-1.9296741343710622e-08
cycle_70	5.578466300004692e-10
cycle_71	1.1417730094720469e-09
cycle_72	2.397590145863937e-08
cycle_73	1.7419945347318944e-08
cycle_74	1.42874594655229e-08
cycle_75	1.513337533065595e-08
cycle_76	9.468742484530779e-09
cycle_77	1.934269827641444e-09
cycle_78	2.2344903705118213e-11
cycle_79	1.8320162026297382e-08
cycle_80	1.4052892405302941e-08
cycle_81	-7.319003264560919e-09
cycle_82	1.6723807394480872e-08
cycle_83	1.6292256238559233e-08
cycle_84	-1.4059001740562849e-08
cycle_85	1.5249068147094036e-08
cycle_86	1.8175708410561597e-08
cycle_87	1.6463074153927337e-08
cycle_88	1.2660568149414075e-08
cycle_89	1.4026429184799127e-09
cycle_90	-2.506953519776367e-08
cycle_91	-1.6410245690101632e-08
cycle_92	-5.064566543921956e-10
cycle_93	9.520302102217215e-09
cycle_94	7.303150417747872e-09
cycle_95	-7.096318532795465e-09
cycle_96	1.418655554141779e-09
cycle_97	1.913377573048436e-08
cycle_98	-2.33789931858297e-11
cycle_99	1.0760948798704817e-09
cycle_100	1.125807502777576e-09
