Cycle	rkl
cycle_1	4.292447230991314e-09
cycle_2	-4.242014128852389e-09
cycle_3	5.2238672276772036e-09
cycle_4	-5.2239421122202145e-09
cycle_5	4.123971664160564e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	4.073122839010068e-09
cycle_10	4.2415984058408185e-09
cycle_11	-4.29284918723738e-09
cycle_12	-3.1420436807927388e-09
cycle_13	4.292447230991314e-09
cycle_14	0.0
cycle_15	3.1420299140272334e-09
cycle_16	-4.1242987358636185e-09
cycle_17	-4.29284918723738e-09
cycle_18	-5.2239421122202145e-09
cycle_19	4.2415984058408185e-09
cycle_20	0.0
cycle_21	4.073122839010068e-09
cycle_22	4.292447230991314e-09
cycle_23	-4.1242987358636185e-09
cycle_24	4.123971664160564e-09
cycle_25	-4.1242987358636185e-09
cycle_26	0.0
cycle_27	4.2415984058408185e-09
cycle_28	-4.242014128852389e-09
cycle_29	-5.2239421122202145e-09
cycle_30	0.0
cycle_31	4.292447230991314e-09
cycle_32	-4.29284918723738e-09
cycle_33	-4.073463677478628e-09
cycle_34	4.073122839010068e-09
cycle_35	4.073122839010068e-09
cycle_36	0.0
cycle_37	-4.242014128852389e-09
cycle_38	-4.073463677478628e-09
cycle_39	4.292447230991314e-09
cycle_40	4.2415984058408185e-09
cycle_41	-3.1420436807927388e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	4.123971664160564e-09
cycle_45	-4.073463677478628e-09
cycle_46	4.123971664160564e-09
cycle_47	-4.29284918723738e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	-4.1242987358636185e-09
cycle_51	4.073122839010068e-09
cycle_52	4.292447230991314e-09
cycle_53	4.123971664160564e-09
cycle_54	-4.1242987358636185e-09
cycle_55	4.123971664160564e-09
cycle_56	-5.2239421122202145e-09
cycle_57	4.2415984058408185e-09
cycle_58	-3.1420436807927388e-09
cycle_59	4.2415984058408185e-09
cycle_60	-4.242014128852389e-09
cycle_61	0.0
cycle_62	-3.1420436807927388e-09
cycle_63	4.073122839010068e-09
cycle_64	0.0
cycle_65	-3.1420436807927388e-09
cycle_66	4.073122839010068e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	4.2415984058408185e-09
cycle_70	4.073122839010068e-09
cycle_71	0.0
cycle_72	-4.1242987358636185e-09
cycle_73	-4.073463677478628e-09
cycle_74	4.2415984058408185e-09
cycle_75	4.073122839010068e-09
cycle_76	0.0
cycle_77	-3.1420436807927388e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	-4.073463677478628e-09
cycle_82	5.2238672276772036e-09
cycle_83	3.1420299140272334e-09
cycle_84	4.123971664160564e-09
cycle_85	-4.29284918723738e-09
cycle_86	4.2415984058408185e-09
cycle_87	5.2238672276772036e-09
cycle_88	4.123971664160564e-09
cycle_89	5.2238672276772036e-09
cycle_90	3.1420299140272334e-09
cycle_91	-4.242014128852389e-09
cycle_92	0.0
cycle_93	3.1420299140272334e-09
cycle_94	-4.073463677478628e-09
cycle_95	-3.1420436807927388e-09
cycle_96	-3.1420436807927388e-09
cycle_97	-5.2239421122202145e-09
cycle_98	3.1420299140272334e-09
cycle_99	0.0
cycle_100	4.073122839010068e-09
