Cycle	rkl
cycle_1	0.0
cycle_2	3.727185227120344e-12
cycle_3	-3.0545126983305693e-09
cycle_4	0.0
cycle_5	4.359370586737299e-09
cycle_6	4.520795737761318e-09
cycle_7	-6.520866180359519e-09
cycle_8	4.090561223080158e-12
cycle_9	-2.9569262038897648e-09
cycle_10	3.2282785333848096e-09
cycle_11	4.607186743221803e-09
cycle_12	5.075350972827408e-09
cycle_13	-6.520866180359519e-09
cycle_14	2.5616175847176237e-12
cycle_15	-2.9724260275365566e-09
cycle_16	5.074185349673854e-09
cycle_17	5.13306425142801e-09
cycle_18	5.136791492166282e-09
cycle_19	3.1334062566834575e-09
cycle_20	5.074185349673854e-09
cycle_21	4.872323489113484e-09
cycle_22	-3.7272407382715755e-12
cycle_23	4.672351394674479e-09
cycle_24	-4.79982409373747e-09
cycle_25	-4.937732722698485e-09
cycle_26	-4.701224631808998e-09
cycle_27	-4.436602363266928e-09
cycle_28	3.727185227120344e-12
cycle_29	0.0
cycle_30	3.2282785333848096e-09
cycle_31	0.0
cycle_32	-4.936344888406552e-09
cycle_33	0.0
cycle_34	-4.705315248543229e-09
cycle_35	6.148106135306364e-09
cycle_36	-4.8692178067355485e-09
cycle_37	-6.323593204626832e-09
cycle_38	4.704773237662607e-09
cycle_39	5.13306425142801e-09
cycle_40	-4.701224631808998e-09
cycle_41	5.039568318210286e-09
cycle_42	5.074185349673854e-09
cycle_43	-4.090616734231389e-12
cycle_44	2.5616175847176237e-12
cycle_45	0.0
cycle_46	5.074185349673854e-09
cycle_47	-5.478395515012835e-12
cycle_48	3.0489663571664494e-09
cycle_49	5.136791492166282e-09
cycle_50	-5.0417511832101525e-09
cycle_51	5.338653352726652e-09
cycle_52	0.0
cycle_53	-2.5616175847176237e-12
cycle_54	4.700682676439527e-09
cycle_55	4.69686906034994e-09
cycle_56	-4.792246155460589e-09
cycle_57	-4.090616734231389e-12
cycle_58	0.0
cycle_59	-2.9724260275365566e-09
cycle_60	4.951648369111439e-09
cycle_61	6.5231939294640995e-09
cycle_62	-4.5198622622422135e-09
cycle_63	-4.937732722698485e-09
cycle_64	3.1493170293828143e-09
cycle_65	4.799302566471653e-09
cycle_66	-3.0545126983305693e-09
cycle_67	-5.478395515012835e-12
cycle_68	5.039568318210286e-09
cycle_69	4.4359924622483504e-09
cycle_70	4.608937953509695e-09
cycle_71	5.154675852825363e-09
cycle_72	4.4359924622483504e-09
cycle_73	4.868374037236833e-09
cycle_74	3.1337696326794173e-09
cycle_75	-4.8692178067355485e-09
cycle_76	6.3234441016746246e-09
cycle_77	3.2282785333848096e-09
cycle_78	4.263503383672429e-09
cycle_79	-4.591023783362402e-09
cycle_80	2.9572408410949436e-09
cycle_81	5.136791492166282e-09
cycle_82	4.527971386725227e-09
cycle_83	4.4359924622483504e-09
cycle_84	2.9568774650989837e-09
cycle_85	4.700682676439527e-09
cycle_86	-2.5616175847176237e-12
cycle_87	4.607186743221803e-09
cycle_88	4.312772361458883e-12
cycle_89	4.951648369111439e-09
cycle_90	-4.312827872610114e-12
cycle_91	4.8723234336023324e-09
cycle_92	0.0
cycle_93	4.608937953509695e-09
cycle_94	4.791388785729822e-09
cycle_95	-2.9724260275365566e-09
cycle_96	2.5616175847176237e-12
cycle_97	-4.436602363266928e-09
cycle_98	4.9528139367538415e-09
cycle_99	3.0489663571664494e-09
cycle_100	6.520632311879382e-09
