Cycle	rkl
cycle_1	-2.7199863472660013e-09
cycle_2	0.0
cycle_3	1.757321566042691e-09
cycle_4	2.719780067828026e-09
cycle_5	1.3183130698202206e-09
cycle_6	1.3183130698202206e-09
cycle_7	1.6876546271582527e-09
cycle_8	0.0
cycle_9	-1.6877494402045556e-09
cycle_10	0.0
cycle_11	1.3183130698202206e-09
cycle_12	-1.6877494402045556e-09
cycle_13	-1.318325393295794e-09
cycle_14	1.6876546271582527e-09
cycle_15	2.2806890820348258e-09
cycle_16	1.6876546271582527e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-1.7574040556134207e-09
cycle_20	1.6876546271582527e-09
cycle_21	2.719780067828026e-09
cycle_22	-1.7574040556134207e-09
cycle_23	-1.7574040556134207e-09
cycle_24	-2.7199863472660013e-09
cycle_25	0.0
cycle_26	-2.3506447899279692e-09
cycle_27	0.0
cycle_28	-1.6877494402045556e-09
cycle_29	0.0
cycle_30	-1.7574040556134207e-09
cycle_31	-1.318325393295794e-09
cycle_32	0.0
cycle_33	-2.3506447899279692e-09
cycle_34	-1.6877494402045556e-09
cycle_35	1.3183130698202206e-09
cycle_36	0.0
cycle_37	1.757321566042691e-09
cycle_38	-2.280990174519104e-09
cycle_39	0.0
cycle_40	-2.7199863472660013e-09
cycle_41	0.0
cycle_42	2.3503560209192642e-09
cycle_43	1.6876546271582527e-09
cycle_44	0.0
cycle_45	-2.7199863472660013e-09
cycle_46	1.757321566042691e-09
cycle_47	2.719780067828026e-09
cycle_48	-2.7199863472660013e-09
cycle_49	-1.6877494402045556e-09
cycle_50	2.2806890820348258e-09
cycle_51	-2.3506447899279692e-09
cycle_52	-1.7574040556134207e-09
cycle_53	-2.3506447899279692e-09
cycle_54	0.0
cycle_55	1.3183130698202206e-09
cycle_56	2.719780067828026e-09
cycle_57	0.0
cycle_58	1.6876546271582527e-09
cycle_59	0.0
cycle_60	-2.280990174519104e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	2.3503560209192642e-09
cycle_64	2.719780067828026e-09
cycle_65	0.0
cycle_66	1.6876546271582527e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	2.3503560209192642e-09
cycle_70	-2.7199863472660013e-09
cycle_71	0.0
cycle_72	1.757321566042691e-09
cycle_73	-1.7574040556134207e-09
cycle_74	0.0
cycle_75	-2.3506447899279692e-09
cycle_76	0.0
cycle_77	1.3183130698202206e-09
cycle_78	0.0
cycle_79	2.2806890820348258e-09
cycle_80	1.757321566042691e-09
cycle_81	1.3183130698202206e-09
cycle_82	-1.318325393295794e-09
cycle_83	1.6876546271582527e-09
cycle_84	-1.318325393295794e-09
cycle_85	-2.7199863472660013e-09
cycle_86	-1.6877494402045556e-09
cycle_87	1.757321566042691e-09
cycle_88	-1.7574040556134207e-09
cycle_89	2.2806890820348258e-09
cycle_90	-1.6877494402045556e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	1.757321566042691e-09
cycle_94	1.6876546271582527e-09
cycle_95	1.3183130698202206e-09
cycle_96	1.3183130698202206e-09
cycle_97	1.6876546271582527e-09
cycle_98	-2.7199863472660013e-09
cycle_99	0.0
cycle_100	1.757321566042691e-09
