Cycle	rkl
cycle_1	-1.8656577394082774e-09
cycle_2	1.9220465219405014e-09
cycle_3	-1.8656577394082774e-09
cycle_4	1.978555708159746e-09
cycle_5	-1.3002598442390934e-09
cycle_6	2.035093316088421e-09
cycle_7	-2.60052884781814e-09
cycle_8	0.0
cycle_9	2.035093316088421e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	2.035093316088421e-09
cycle_13	1.978555708159746e-09
cycle_14	1.8655089140118264e-09
cycle_15	2.035093316088421e-09
cycle_16	1.9220465219405014e-09
cycle_17	1.9220465219405014e-09
cycle_18	-2.60052884781814e-09
cycle_19	2.600491211257605e-09
cycle_20	2.035093316088421e-09
cycle_21	2.035093316088421e-09
cycle_22	2.035093316088421e-09
cycle_23	1.9220465219405014e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	1.978555708159746e-09
cycle_27	2.035093316088421e-09
cycle_28	-1.978742170116732e-09
cycle_29	1.3002503518322328e-09
cycle_30	-1.978742170116732e-09
cycle_31	2.035093316088421e-09
cycle_32	0.0
cycle_33	1.978555708159746e-09
cycle_34	2.035093316088421e-09
cycle_35	0.0
cycle_36	-1.8656577394082774e-09
cycle_37	2.035093316088421e-09
cycle_38	-2.0352702856385463e-09
cycle_39	1.3002503518322328e-09
cycle_40	-1.922185854930092e-09
cycle_41	1.8655089140118264e-09
cycle_42	1.9220465219405014e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.8655089140118264e-09
cycle_46	1.978555708159746e-09
cycle_47	-2.0352702856385463e-09
cycle_48	-1.3002598442390934e-09
cycle_49	0.0
cycle_50	1.3002503518322328e-09
cycle_51	0.0
cycle_52	1.8655089140118264e-09
cycle_53	1.3002503518322328e-09
cycle_54	2.035093316088421e-09
cycle_55	-2.0352702856385463e-09
cycle_56	1.3002503518322328e-09
cycle_57	1.3002503518322328e-09
cycle_58	1.3002503518322328e-09
cycle_59	2.035093316088421e-09
cycle_60	1.9220465219405014e-09
cycle_61	2.035093316088421e-09
cycle_62	0.0
cycle_63	-1.978742170116732e-09
cycle_64	2.035093316088421e-09
cycle_65	2.600491211257605e-09
cycle_66	-1.3002598442390934e-09
cycle_67	-2.0352702856385463e-09
cycle_68	1.3002503518322328e-09
cycle_69	0.0
cycle_70	-1.3002598442390934e-09
cycle_71	-1.978742170116732e-09
cycle_72	1.3002503518322328e-09
cycle_73	-1.922185854930092e-09
cycle_74	1.8655089140118264e-09
cycle_75	1.8655089140118264e-09
cycle_76	2.035093316088421e-09
cycle_77	2.035093316088421e-09
cycle_78	2.600491211257605e-09
cycle_79	1.8655089140118264e-09
cycle_80	0.0
cycle_81	-1.978742170116732e-09
cycle_82	2.035093316088421e-09
cycle_83	-1.978742170116732e-09
cycle_84	2.035093316088421e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.3002503518322328e-09
cycle_88	-1.922185854930092e-09
cycle_89	1.3002503518322328e-09
cycle_90	1.3002503518322328e-09
cycle_91	0.0
cycle_92	-1.3002598442390934e-09
cycle_93	-2.60052884781814e-09
cycle_94	0.0
cycle_95	1.978555708159746e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	1.978555708159746e-09
cycle_100	-2.60052884781814e-09
