Cycle	rkl
cycle_1	4.0349409369255795e-09
cycle_2	3.092939404591988e-09
cycle_3	-3.1144788970038917e-09
cycle_4	4.056307179034491e-09
cycle_5	0.0
cycle_6	2.4993744851542488e-09
cycle_7	4.6500453487752225e-09
cycle_8	3.092939404591988e-09
cycle_9	4.056307179034491e-09
cycle_10	4.0349409369255795e-09
cycle_11	4.056307179034491e-09
cycle_12	4.056307179034491e-09
cycle_13	4.6500453487752225e-09
cycle_14	-4.056893487813795e-09
cycle_15	4.056307179034491e-09
cycle_16	0.0
cycle_17	4.0349409369255795e-09
cycle_18	0.0
cycle_19	-2.499380535869733e-09
cycle_20	4.0349409369255795e-09
cycle_21	-3.1144788970038917e-09
cycle_22	-3.1144788970038917e-09
cycle_23	0.0
cycle_24	4.0349409369255795e-09
cycle_25	-4.035533296420368e-09
cycle_26	-4.650458407251534e-09
cycle_27	2.4993744851542488e-09
cycle_28	4.0349409369255795e-09
cycle_29	-4.035533296420368e-09
cycle_30	0.0
cycle_31	-3.0931187056104648e-09
cycle_32	4.056307179034491e-09
cycle_33	0.0
cycle_34	4.056307179034491e-09
cycle_35	3.114305646700899e-09
cycle_36	-4.650458407251534e-09
cycle_37	4.056307179034491e-09
cycle_38	-4.056893487813795e-09
cycle_39	-2.499380535869733e-09
cycle_40	2.4993744851542488e-09
cycle_41	-4.650458407251534e-09
cycle_42	4.0349409369255795e-09
cycle_43	2.4993744851542488e-09
cycle_44	4.056307179034491e-09
cycle_45	4.0349409369255795e-09
cycle_46	0.0
cycle_47	4.0349409369255795e-09
cycle_48	3.114305646700899e-09
cycle_49	2.4993744851542488e-09
cycle_50	4.056307179034491e-09
cycle_51	4.6500453487752225e-09
cycle_52	4.056307179034491e-09
cycle_53	-2.499380535869733e-09
cycle_54	4.0349409369255795e-09
cycle_55	4.056307179034491e-09
cycle_56	4.056307179034491e-09
cycle_57	-2.499380535869733e-09
cycle_58	3.114305646700899e-09
cycle_59	-3.1144788970038917e-09
cycle_60	0.0
cycle_61	3.114305646700899e-09
cycle_62	-2.499380535869733e-09
cycle_63	2.4993744851542488e-09
cycle_64	4.056307179034491e-09
cycle_65	3.114305646700899e-09
cycle_66	3.114305646700899e-09
cycle_67	-3.0931187056104648e-09
cycle_68	-3.0931187056104648e-09
cycle_69	4.0349409369255795e-09
cycle_70	-2.499380535869733e-09
cycle_71	-3.1144788970038917e-09
cycle_72	4.056307179034491e-09
cycle_73	4.056307179034491e-09
cycle_74	4.0349409369255795e-09
cycle_75	4.6500453487752225e-09
cycle_76	0.0
cycle_77	4.0349409369255795e-09
cycle_78	3.092939404591988e-09
cycle_79	0.0
cycle_80	2.4993744851542488e-09
cycle_81	4.0349409369255795e-09
cycle_82	0.0
cycle_83	3.114305646700899e-09
cycle_84	3.092939404591988e-09
cycle_85	-3.0931187056104648e-09
cycle_86	3.114305646700899e-09
cycle_87	-2.499380535869733e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-3.1144788970038917e-09
cycle_91	-2.499380535869733e-09
cycle_92	3.114305646700899e-09
cycle_93	3.114305646700899e-09
cycle_94	2.4993744851542488e-09
cycle_95	3.114305646700899e-09
cycle_96	3.092939404591988e-09
cycle_97	-3.1144788970038917e-09
cycle_98	0.0
cycle_99	-2.499380535869733e-09
cycle_100	4.056307179034491e-09
