Cycle	rkl
cycle_1	5.681204229279757e-09
cycle_2	6.43363140540032e-12
cycle_3	5.7720314083908875e-09
cycle_4	6.392220086581801e-12
cycle_5	5.810076642021045e-09
cycle_6	5.668573499484353e-09
cycle_7	0.0
cycle_8	7.689407943711757e-09
cycle_9	7.945634095118947e-09
cycle_10	5.7720314083908875e-09
cycle_11	6.43363140540032e-12
cycle_12	5.907096312096627e-09
cycle_13	0.0
cycle_14	7.945634095118947e-09
cycle_15	-4.142111931226822e-09
cycle_16	-5.398436087045155e-09
cycle_17	-4.270874154332915e-09
cycle_18	3.8782024258665615e-09
cycle_19	6.315922507216243e-09
cycle_20	3.7430463728505e-09
cycle_21	-5.88200849138687e-09
cycle_22	-5.888323495462089e-09
cycle_23	0.0
cycle_24	5.630569677173014e-09
cycle_25	-7.689470060689985e-09
cycle_26	6.275327202320824e-09
cycle_27	4.1395923910947374e-09
cycle_28	-5.669284097731264e-09
cycle_29	5.919225110062598e-09
cycle_30	7.4457323639975925e-09
cycle_31	5.919225110062598e-09
cycle_32	5.530540303499976e-09
cycle_33	5.645667655596043e-09
cycle_34	-5.669284097731264e-09
cycle_35	5.919225110062598e-09
cycle_36	7.445773775316411e-09
cycle_37	-4.00261507271793e-09
cycle_38	5.681204229279757e-09
cycle_39	-5.88200849138687e-09
cycle_40	3.878321053196743e-09
cycle_41	-5.681988324290899e-09
cycle_42	-6.433686916551551e-12
cycle_43	7.43879774445233e-09
cycle_44	3.875725129720564e-09
cycle_45	-5.646461798125557e-09
cycle_46	-5.888323495462089e-09
cycle_47	-8.357148306714635e-12
cycle_48	5.397742919299731e-09
cycle_49	-6.3922755977330326e-12
cycle_50	4.002604025998835e-09
cycle_51	6.392220086581801e-12
cycle_52	-7.945588298419182e-09
cycle_53	-5.772797906367089e-09
cycle_54	0.0
cycle_55	6.182657663611479e-09
cycle_56	6.315004075219122e-12
cycle_57	-5.669284097731264e-09
cycle_58	5.88749488050766e-09
cycle_59	0.0
cycle_60	4.010961118794398e-09
cycle_61	-5.88200849138687e-09
cycle_62	5.881179876432441e-09
cycle_63	0.0
cycle_64	7.445773775316411e-09
cycle_65	6.066194879750242e-09
cycle_66	8.357092795563403e-12
cycle_67	-8.204826207336424e-09
cycle_68	-8.357148306714635e-12
cycle_69	5.6705383721933345e-09
cycle_70	-5.567156513563987e-09
cycle_71	5.528498214779631e-09
cycle_72	6.273592756400603e-12
cycle_73	0.0
cycle_74	8.20475792862041e-09
cycle_75	5.816468917618778e-09
cycle_76	3.878321053196743e-09
cycle_77	-6.14559653167035e-09
cycle_78	6.273592756400603e-12
cycle_79	7.43879774445233e-09
cycle_80	6.068278435300556e-09
cycle_81	6.182657663611479e-09
cycle_82	-5.948375125797156e-09
cycle_83	0.0
cycle_84	5.925498702818999e-09
cycle_85	-4.35013136623752e-12
cycle_86	0.0
cycle_87	6.182657663611479e-09
cycle_88	-6.3922755977330326e-12
cycle_89	-8.357148306714635e-12
cycle_90	-5.88200849138687e-09
cycle_91	3.875725129720564e-09
cycle_92	-6.433686916551551e-12
cycle_93	-4.1395741834371336e-09
cycle_94	5.810076642021045e-09
cycle_95	-5.926316271054333e-09
cycle_96	-6.273592756400603e-12
cycle_97	6.392220086581801e-12
cycle_98	4.002604025998835e-09
cycle_99	6.018168241528343e-09
cycle_100	-6.14559653167035e-09
