Cycle	rkl
cycle_1	5.067229358335368e-09
cycle_2	5.067229358335368e-09
cycle_3	5.105919631542832e-09
cycle_4	0.0
cycle_5	4.922480423275033e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	5.067229358335368e-09
cycle_10	5.067229358335368e-09
cycle_11	0.0
cycle_12	-3.4170695717428146e-09
cycle_13	4.922480423275033e-09
cycle_14	5.067229358335368e-09
cycle_15	3.417059080135232e-09
cycle_16	-5.106590206249706e-09
cycle_17	5.105919631542832e-09
cycle_18	0.0
cycle_19	-3.4170695717428146e-09
cycle_20	0.0
cycle_21	5.067229358335368e-09
cycle_22	3.417059080135232e-09
cycle_23	0.0
cycle_24	4.9611706964824975e-09
cycle_25	-3.4170695717428146e-09
cycle_26	4.9611706964824975e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-5.067910424649824e-09
cycle_30	-6.612011549389507e-09
cycle_31	-3.4170695717428146e-09
cycle_32	4.922480423275033e-09
cycle_33	3.417059080135232e-09
cycle_34	4.9611706964824975e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	5.067229358335368e-09
cycle_38	5.067229358335368e-09
cycle_39	-4.9230854393123025e-09
cycle_40	-5.067910424649824e-09
cycle_41	5.067229358335368e-09
cycle_42	-3.4170695717428146e-09
cycle_43	0.0
cycle_44	-3.4170695717428146e-09
cycle_45	-3.4170695717428146e-09
cycle_46	-3.4170695717428146e-09
cycle_47	4.922480423275033e-09
cycle_48	-3.4170695717428146e-09
cycle_49	-3.4170695717428146e-09
cycle_50	5.067229358335368e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-5.067910424649824e-09
cycle_54	-3.4170695717428146e-09
cycle_55	0.0
cycle_56	5.067229358335368e-09
cycle_57	-4.961765220912184e-09
cycle_58	-3.4170695717428146e-09
cycle_59	4.9611706964824975e-09
cycle_60	5.105919631542832e-09
cycle_61	0.0
cycle_62	-3.4170695717428146e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	3.417059080135232e-09
cycle_66	-5.106590206249706e-09
cycle_67	4.922480423275033e-09
cycle_68	-6.612011549389507e-09
cycle_69	3.417059080135232e-09
cycle_70	-4.9230854393123025e-09
cycle_71	4.9611706964824975e-09
cycle_72	-4.961765220912184e-09
cycle_73	-4.9230854393123025e-09
cycle_74	5.105919631542832e-09
cycle_75	4.922480423275033e-09
cycle_76	-5.067910424649824e-09
cycle_77	-6.612011549389507e-09
cycle_78	0.0
cycle_79	-5.067910424649824e-09
cycle_80	3.417059080135232e-09
cycle_81	3.417059080135232e-09
cycle_82	5.105919631542832e-09
cycle_83	-6.612011549389507e-09
cycle_84	5.067229358335368e-09
cycle_85	-4.961765220912184e-09
cycle_86	4.922480423275033e-09
cycle_87	0.0
cycle_88	3.417059080135232e-09
cycle_89	4.9611706964824975e-09
cycle_90	4.9611706964824975e-09
cycle_91	6.61193549911232e-09
cycle_92	3.417059080135232e-09
cycle_93	0.0
cycle_94	-5.067910424649824e-09
cycle_95	-4.9230854393123025e-09
cycle_96	-6.612011549389507e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	4.922480423275033e-09
