Cycle	rkl
cycle_1	9.374144285811958e-07
cycle_2	8.359439853111716e-07
cycle_3	5.703381543709085e-07
cycle_4	-4.0866478645540383e-07
cycle_5	8.141374274184265e-07
cycle_6	8.50751580239173e-07
cycle_7	-7.074651907079677e-07
cycle_8	2.2045667458225893e-08
cycle_9	-8.154443652541588e-07
cycle_10	-9.698852831974136e-12
cycle_11	-6.324651245503965e-07
cycle_12	2.88295652906001e-08
cycle_13	-6.32046013693266e-07
cycle_14	8.114442839324276e-07
cycle_15	9.663711209584314e-07
cycle_16	-3.935413855904457e-07
cycle_17	-3.154828431273238e-07
cycle_18	-7.051953926917598e-07
cycle_19	1.4356613009525176e-08
cycle_20	6.651081073116849e-07
cycle_21	6.99997295516841e-07
cycle_22	-6.885389487454319e-07
cycle_23	-6.587997741225315e-07
cycle_24	6.899919796632403e-07
cycle_25	4.067383962969018e-07
cycle_26	6.125109957566544e-07
cycle_27	0.0
cycle_28	7.63689026628267e-07
cycle_29	2.237831064899609e-08
cycle_30	8.308921701782879e-07
cycle_31	-6.038188803958455e-07
cycle_32	8.6370669971636e-07
cycle_33	7.593173622089111e-07
cycle_34	-3.1357536273146636e-07
cycle_35	-5.728248930747526e-07
cycle_36	4.067383962969018e-07
cycle_37	2.2810621891355964e-08
cycle_38	2.2045667458225893e-08
cycle_39	7.663080593967031e-07
cycle_40	2.122525893932803e-08
cycle_41	1.0503682747464715e-06
cycle_42	6.079843661854767e-07
cycle_43	-5.731473006198584e-07
cycle_44	7.678972657187977e-07
cycle_45	0.0
cycle_46	9.845752113601947e-07
cycle_47	1.525929382850677e-11
cycle_48	-4.896891867001152e-07
cycle_49	7.064674504286828e-07
cycle_50	-6.710576220259057e-07
cycle_51	6.884524842432072e-07
cycle_52	8.553264123634108e-07
cycle_53	8.741997368777454e-07
cycle_54	8.881026191676078e-07
cycle_55	9.698741809671674e-12
cycle_56	8.14087239286998e-07
cycle_57	8.132319749831751e-07
cycle_58	-6.391536620520277e-07
cycle_59	2.0805123623901522e-08
cycle_60	-7.559622492436802e-07
cycle_61	3.9633721243825804e-07
cycle_62	-4.89687256632898e-07
cycle_63	-8.665022261378219e-07
cycle_64	-8.073833128730001e-07
cycle_65	7.022944893408933e-07
cycle_66	-9.273789989827641e-07
cycle_67	1.0503823681395907e-06
cycle_68	-1.3681684563060514e-08
cycle_69	-9.698852831974136e-12
cycle_70	1.4419972882429022e-08
cycle_71	7.403626808843988e-07
cycle_72	2.0464019367949504e-11
cycle_73	9.743709096232678e-07
cycle_74	-4.0698215303391905e-07
cycle_75	-9.620371527185867e-07
cycle_76	5.540283266602941e-07
cycle_77	4.895675844163172e-07
cycle_78	8.201568360566291e-07
cycle_79	8.913744344307695e-07
cycle_80	8.148660708973132e-07
cycle_81	9.228715727727099e-07
cycle_82	7.489617411260419e-07
cycle_83	2.0019985391694917e-08
cycle_84	7.769208177910158e-07
cycle_85	-9.842112454472307e-07
cycle_86	8.967878448729039e-07
cycle_87	5.7598791897151e-07
cycle_88	9.884036679119745e-07
cycle_89	8.503466115139524e-07
cycle_90	1.4751449950445306e-08
cycle_91	6.318589657050566e-07
cycle_92	-6.32046013693266e-07
cycle_93	3.1512295101121524e-07
cycle_94	-4.88590102876163e-07
cycle_95	4.067383962969018e-07
cycle_96	8.102827307454596e-07
cycle_97	7.431119188328061e-07
cycle_98	-4.031033757900815e-07
cycle_99	6.011383075765764e-07
cycle_100	2.0364199937450422e-08
