Cycle	rkl
cycle_1	4.122591157340594e-12
cycle_2	3.4365467138641748e-09
cycle_3	-2.7123850387944515e-09
cycle_4	3.142597293503968e-12
cycle_5	-2.9372478893563425e-09
cycle_6	4.236500039667135e-12
cycle_7	2.6613743986381166e-09
cycle_8	-3.439692031204089e-09
cycle_9	-2.7123850943056027e-09
cycle_10	3.0125304473216374e-09
cycle_11	2.7908306221569035e-09
cycle_12	2.6336360869905207e-09
cycle_13	-4.2484904483330865e-12
cycle_14	4.236500039667135e-12
cycle_15	2.6415228338017016e-09
cycle_16	-2.9287315350678966e-09
cycle_17	-4.236500039667135e-12
cycle_18	4.248434937181855e-12
cycle_19	0.0
cycle_20	2.2347523276344816e-09
cycle_21	-2.7123850943056027e-09
cycle_22	2.7973661720359644e-09
cycle_23	2.7121793144679884e-09
cycle_24	3.4396893111576787e-09
cycle_25	-2.661527109815154e-09
cycle_26	-2.7081366038572696e-09
cycle_27	4.248434937181855e-12
cycle_28	3.3070558513870196e-09
cycle_29	-2.9287315350678966e-09
cycle_30	2.1584202758440085e-09
cycle_31	2.885757688364521e-09
cycle_32	-2.803018095409726e-09
cycle_33	2.6613743986381166e-09
cycle_34	-3.709549389885325e-09
cycle_35	1.9969621511961577e-09
cycle_36	2.5858846730564267e-09
cycle_37	0.0
cycle_38	-1.990646536498275e-09
cycle_39	-2.158453471512445e-09
cycle_40	0.0
cycle_41	-3.012740390495594e-09
cycle_42	0.0
cycle_43	2.8457328715703056e-09
cycle_44	-3.142541782352737e-12
cycle_45	2.6424908927680235e-09
cycle_46	-2.661527109815154e-09
cycle_47	2.7121793144679884e-09
cycle_48	-1.9970041731376398e-09
cycle_49	-4.110600748674642e-12
cycle_50	3.5743515369723866e-09
cycle_51	-2.5787715851599557e-09
cycle_52	3.4365467138641748e-09
cycle_53	1.990653752947935e-09
cycle_54	-3.307219165193942e-09
cycle_55	-4.2484904483330865e-12
cycle_56	0.0
cycle_57	0.0
cycle_58	2.5858846730564267e-09
cycle_59	-1.9970041731376398e-09
cycle_60	2.1518493653616133e-09
cycle_61	-2.791017972292309e-09
cycle_62	3.4365467138641748e-09
cycle_63	2.6613743986381166e-09
cycle_64	0.0
cycle_65	2.802827969716759e-09
cycle_66	1.9121105809816186e-09
cycle_67	2.0702888292589705e-09
cycle_68	2.7079308240196553e-09
cycle_69	-4.236500039667135e-12
cycle_70	-2.151843259134978e-09
cycle_71	2.8467129209452935e-09
cycle_72	-2.791017972292309e-09
cycle_73	2.7079308240196553e-09
cycle_74	2.0755053231624743e-09
cycle_75	2.717962743759017e-09
cycle_76	2.7885113662584615e-09
cycle_77	-2.7202626262656793e-09
cycle_78	2.8868516466218352e-09
cycle_79	2.0702888292589705e-09
cycle_80	2.7079308240196553e-09
cycle_81	2.8457328715703056e-09
cycle_82	2.885757688364521e-09
cycle_83	2.93155805186629e-09
cycle_84	2.6336360869905207e-09
cycle_85	2.878976834708169e-09
cycle_86	2.0702888292589705e-09
cycle_87	0.0
cycle_88	4.236500039667135e-12
cycle_89	-4.236500039667135e-12
cycle_90	1.990653752947935e-09
cycle_91	-2.5012200643992344e-09
cycle_92	3.142597293503968e-12
cycle_93	2.7079308240196553e-09
cycle_94	-2.8859330480912604e-09
cycle_95	0.0
cycle_96	2.7079308240196553e-09
cycle_97	2.8467129209452935e-09
cycle_98	5.2164939035037605e-12
cycle_99	2.7079308240196553e-09
cycle_100	1.9969741416048237e-09
