Cycle	rkl
cycle_1	0.0
cycle_2	1.6752800813257807e-09
cycle_3	1.6752800813257807e-09
cycle_4	-9.761452757217626e-10
cycle_5	0.0
cycle_6	1.6413949643911963e-09
cycle_7	1.6413949643911963e-09
cycle_8	9.761405017627567e-10
cycle_9	9.761405017627567e-10
cycle_10	-9.761452757217626e-10
cycle_11	0.0
cycle_12	-1.4881813559242119e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	1.6413949643911963e-09
cycle_17	-1.4881813559242119e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	1.6413949643911963e-09
cycle_21	1.6413949643911963e-09
cycle_22	0.0
cycle_23	-1.641561719889495e-09
cycle_24	1.6752800813257807e-09
cycle_25	1.6752800813257807e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	1.6413949643911963e-09
cycle_29	-1.4881813559242119e-09
cycle_30	-9.761452757217626e-10
cycle_31	1.4880633392166942e-09
cycle_32	1.4880633392166942e-09
cycle_33	1.4880633392166942e-09
cycle_34	1.6413949643911963e-09
cycle_35	1.6413949643911963e-09
cycle_36	1.5219484561512786e-09
cycle_37	1.5219484561512786e-09
cycle_38	-2.187364900319011e-09
cycle_39	2.18731616152823e-09
cycle_40	0.0
cycle_41	-1.641561719889495e-09
cycle_42	9.761405017627567e-10
cycle_43	1.6413949643911963e-09
cycle_44	1.6413949643911963e-09
cycle_45	1.4880633392166942e-09
cycle_46	0.0
cycle_47	9.761405017627567e-10
cycle_48	1.6752800813257807e-09
cycle_49	2.18731616152823e-09
cycle_50	0.0
cycle_51	-9.761452757217626e-10
cycle_52	1.6752800813257807e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-9.761452757217626e-10
cycle_56	1.4880633392166942e-09
cycle_57	2.18731616152823e-09
cycle_58	1.6413949643911963e-09
cycle_59	0.0
cycle_60	1.6752800813257807e-09
cycle_61	0.0
cycle_62	2.18731616152823e-09
cycle_63	0.0
cycle_64	1.4880633392166942e-09
cycle_65	1.5219484561512786e-09
cycle_66	0.0
cycle_67	-1.5220616988997904e-09
cycle_68	-1.6754420628650735e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.18731616152823e-09
cycle_72	-9.761452757217626e-10
cycle_73	9.761405017627567e-10
cycle_74	1.6413949643911963e-09
cycle_75	0.0
cycle_76	9.761405017627567e-10
cycle_77	9.761405017627567e-10
cycle_78	9.761405017627567e-10
cycle_79	0.0
cycle_80	0.0
cycle_81	-9.761452757217626e-10
cycle_82	0.0
cycle_83	-1.6754420628650735e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-9.761452757217626e-10
cycle_87	9.761405017627567e-10
cycle_88	-9.761452757217626e-10
cycle_89	1.6413949643911963e-09
cycle_90	0.0
cycle_91	1.6413949643911963e-09
cycle_92	1.5219484561512786e-09
cycle_93	1.4880633392166942e-09
cycle_94	0.0
cycle_95	9.761405017627567e-10
cycle_96	1.4880633392166942e-09
cycle_97	0.0
cycle_98	-2.187364900319011e-09
cycle_99	2.18731616152823e-09
cycle_100	2.18731616152823e-09
