Cycle	rkl
cycle_1	7.684526348583631e-09
cycle_2	-7.0973664723084084e-09
cycle_3	-9.855855964691074e-09
cycle_4	-7.802460011419043e-09
cycle_5	6.9231838040195726e-09
cycle_6	7.183304506774846e-09
cycle_7	7.183304506774846e-09
cycle_8	5.078628351196102e-09
cycle_9	6.9786834644425255e-09
cycle_10	0.0
cycle_11	-5.078645448630681e-09
cycle_12	0.0
cycle_13	-7.511754884781396e-09
cycle_14	7.749787311883694e-09
cycle_15	-7.802460011419043e-09
cycle_16	-6.975334365666441e-09
cycle_17	3.772149259617663e-12
cycle_18	5.201686026357066e-09
cycle_19	3.772149259617663e-12
cycle_20	6.927403262135812e-09
cycle_21	-4.963549349312757e-09
cycle_22	-6.975334365666441e-09
cycle_23	5.199302377523196e-09
cycle_24	0.0
cycle_25	-5.2017338214582765e-09
cycle_26	7.749787311883694e-09
cycle_27	7.132024304468132e-09
cycle_28	7.132024304468132e-09
cycle_29	5.201686026357066e-09
cycle_30	-7.802460011419043e-09
cycle_31	-6.9282630188460814e-09
cycle_32	9.649240018116956e-09
cycle_33	9.407173762188137e-09
cycle_34	-3.744560217455728e-12
cycle_35	5.217215548469767e-12
cycle_36	0.0
cycle_37	-7.686946079665802e-09
cycle_38	7.096554621721651e-09
cycle_39	7.801095214254872e-09
cycle_40	4.219347093936676e-12
cycle_41	6.974491706390751e-09
cycle_42	-6.924043560729842e-09
cycle_43	-7.563017989653531e-09
cycle_44	3.7444491951532655e-12
cycle_45	-7.802460011419043e-09
cycle_46	-7.92449211806101e-09
cycle_47	7.998513018581122e-09
cycle_48	7.804839663450025e-09
cycle_49	-4.191758051774741e-12
cycle_50	4.219347093936676e-12
cycle_51	-6.654663320393439e-09
cycle_52	-9.647015464242514e-09
cycle_53	9.855397054003845e-09
cycle_54	-2.7466917629226373e-12
cycle_55	-9.407601142541466e-09
cycle_56	0.0
cycle_57	2.7466917629226373e-12
cycle_58	-9.649762156005437e-09
cycle_59	5.202133224191385e-09
cycle_60	9.407173762188137e-09
cycle_61	-5.217215548469767e-12
cycle_62	-4.9659364398380035e-09
cycle_63	7.749787311883694e-09
cycle_64	4.963561617277179e-09
cycle_65	-5.317608353649916e-09
cycle_66	-7.51275275323593e-09
cycle_67	6.9231838040195726e-09
cycle_68	-6.773921701341834e-09
cycle_69	0.0
cycle_70	7.042860072914436e-09
cycle_71	-7.134419943710668e-09
cycle_72	6.773165972528972e-09
cycle_73	5.078628351196102e-09
cycle_74	6.7233307254888075e-09
cycle_75	0.0
cycle_76	-5.317608353649916e-09
cycle_77	9.646493326354033e-09
cycle_78	7.870461338210788e-09
cycle_79	-7.92449211806101e-09
cycle_80	0.0
cycle_81	-5.083862664179151e-09
cycle_82	-5.1992899985364716e-09
cycle_83	-7.871813756388235e-09
cycle_84	4.219347093936676e-12
cycle_85	-2.7466917629226373e-12
cycle_86	6.974491706390751e-09
cycle_87	-2.7466917629226373e-12
cycle_88	5.0838455667445714e-09
cycle_89	-6.975334365666441e-09
cycle_90	9.855397054003845e-09
cycle_91	-4.9654892420036845e-09
cycle_92	3.7444491951532655e-12
cycle_93	-4.845175927137291e-09
cycle_94	9.649240018116956e-09
cycle_95	-9.407601142541466e-09
cycle_96	9.894193464532464e-09
cycle_97	5.201686026357066e-09
cycle_98	7.924183587082467e-09
cycle_99	4.1916470294722785e-12
cycle_100	-4.191758051774741e-12
