Cycle	rkl
cycle_1	-6.041625555286423e-06
cycle_2	0.0
cycle_3	-6.035318088792874e-06
cycle_4	-7.363657794023926e-06
cycle_5	2.2066688531996448e-08
cycle_6	1.8913148103205657e-08
cycle_7	1.576192021346401e-08
cycle_8	6.455360231527596e-06
cycle_9	6.455360231527596e-06
cycle_10	6.883463438411841e-06
cycle_11	7.813827689440167e-06
cycle_12	5.533246269950887e-06
cycle_13	5.51117958141889e-06
cycle_14	-5.335176757548243e-06
cycle_15	4.622649015795233e-06
cycle_16	-1.576384722756785e-08
cycle_17	7.813827689440167e-06
cycle_18	-4.607042178028653e-06
cycle_19	4.83253029159858e-06
cycle_20	-1.8917773292326245e-08
cycle_21	5.533248968125903e-06
cycle_22	1.8913148103205657e-08
cycle_23	-2.2069386707013194e-08
cycle_24	5.7462814718189925e-06
cycle_25	-6.78727592989814e-06
cycle_26	4.941105183786654e-06
cycle_27	1.8913148103205657e-08
cycle_28	1.576192021346401e-08
cycle_29	-6.957310818900275e-06
cycle_30	-4.840719346310696e-06
cycle_31	5.705455709437146e-06
cycle_32	4.597428401198478e-06
cycle_33	1.8913148103205657e-08
cycle_34	-7.819547952758743e-06
cycle_35	-6.78727592989814e-06
cycle_36	-2.2069386707013194e-08
cycle_37	-1.576384722756785e-08
cycle_38	6.455360231527596e-06
cycle_39	6.455360231527596e-06
cycle_40	-6.78727592989814e-06
cycle_41	0.0
cycle_42	5.51117958141889e-06
cycle_43	-2.5220614596754842e-08
cycle_44	-7.819547952758743e-06
cycle_45	-5.5563222753352015e-06
cycle_46	7.810674149011376e-06
cycle_47	-1.8917773292326245e-08
cycle_48	4.83253029159858e-06
cycle_49	4.297711131973081e-06
cycle_50	7.810674149011376e-06
cycle_51	5.961349476835132e-06
cycle_52	7.810674149011376e-06
cycle_53	-1.8917773292326245e-08
cycle_54	-5.556319577160185e-06
cycle_55	-6.035318088792874e-06
cycle_56	-6.902645159123644e-06
cycle_57	4.597428401198478e-06
cycle_58	5.961349476835132e-06
cycle_59	1.576192021346401e-08
cycle_60	-1.8917773292326245e-08
cycle_61	5.51117958141889e-06
cycle_62	4.400236830792714e-06
cycle_63	2.2066688531996448e-08
cycle_64	-6.793583396391689e-06
cycle_65	4.400236830792714e-06
cycle_66	7.37941971423739e-06
cycle_67	7.37941971423739e-06
cycle_68	6.13387207126781e-06
cycle_69	-1.576384722756785e-08
cycle_70	-6.449906613803513e-06
cycle_71	4.597428401198478e-06
cycle_72	5.51117958141889e-06
cycle_73	4.885571649182463e-06
cycle_74	1.576192021346401e-08
cycle_75	5.7462814718189925e-06
cycle_76	5.10483260629524e-06
cycle_77	5.150986459590001e-06
cycle_78	6.952222809442077e-06
cycle_79	1.8913148103205657e-08
cycle_80	-5.767930056910231e-06
cycle_81	-6.449906613803513e-06
cycle_82	5.533248968125903e-06
cycle_83	-1.8917773292326245e-08
cycle_84	-6.449906613803513e-06
cycle_85	0.0
cycle_86	-7.819547952758743e-06
cycle_87	-5.767930056910231e-06
cycle_88	6.1743846787032375e-06
cycle_89	6.43644708342439e-06
cycle_90	-5.764776130845473e-06
cycle_91	5.51117958141889e-06
cycle_92	6.1743846787032375e-06
cycle_93	4.0752989469705625e-06
cycle_94	-5.162388888590996e-06
cycle_95	-5.534252888628188e-06
cycle_96	5.7462814718189925e-06
cycle_97	6.777034398997017e-06
cycle_98	4.400236830792714e-06
cycle_99	5.310834084948368e-06
cycle_100	5.961349476835132e-06
