Cycle	rkl
cycle_1	2.493794522717696e-06
cycle_2	-2.533622470157759e-06
cycle_3	1.2101598612090925e-09
cycle_4	3.880079101348244e-06
cycle_5	4.393516440437395e-06
cycle_6	0.0
cycle_7	3.881330046973108e-06
cycle_8	4.4526921244014694e-06
cycle_9	0.0
cycle_10	1.2101598612090925e-09
cycle_11	2.5325672312059844e-06
cycle_12	4.4955258837187095e-06
cycle_13	-2.4951798499595057e-06
cycle_14	-4.3741068492253454e-06
cycle_15	4.349623022703586e-06
cycle_16	4.390180824931367e-06
cycle_17	-3.9989381546701175e-06
cycle_18	4.117548901561019e-06
cycle_19	0.0
cycle_20	4.496750738269828e-06
cycle_21	4.647605001240063e-06
cycle_22	-1.0788889226454046e-09
cycle_23	-5.868394024943768e-06
cycle_24	4.496750738269828e-06
cycle_25	1.119489889678249e-09
cycle_26	4.118097023053657e-06
cycle_27	3.939005399578033e-06
cycle_28	4.246388724871153e-06
cycle_29	4.647605001240063e-06
cycle_30	1.2101598612090925e-09
cycle_31	4.02841708985191e-06
cycle_32	0.0
cycle_33	2.4893073013454448e-06
cycle_34	1.2508373781194848e-09
cycle_35	4.349623022703586e-06
cycle_36	1.2508373781194848e-09
cycle_37	7.028241322259987e-10
cycle_38	-2.4950485024710645e-06
cycle_39	1.2101598612090925e-09
cycle_40	3.970969307487415e-06
cycle_41	-5.868394024943768e-06
cycle_42	1.0788123727678567e-09
cycle_43	-4.3741068492253454e-06
cycle_44	-2.449911076229938e-06
cycle_45	-4.565805426626213e-06
cycle_46	1.0788123727678567e-09
cycle_47	1.0788123727678567e-09
cycle_48	1.6268973390687336e-09
cycle_49	-2.4951798499595057e-06
cycle_50	2.5325672312059844e-06
cycle_51	7.028241322259987e-10
cycle_52	1.119489889678249e-09
cycle_53	-2.449911076229938e-06
cycle_54	-2.535249367496828e-06
cycle_55	0.0
cycle_56	1.0788123727678567e-09
cycle_57	0.0
cycle_58	4.453108861879329e-06
cycle_59	4.350742512593264e-06
cycle_60	-3.767805075938213e-06
cycle_61	3.792425692428214e-06
cycle_62	4.3507425843136716e-06
cycle_63	-4.3741068492253454e-06
cycle_64	0.0
cycle_65	1.2101598612090925e-09
cycle_66	1.0788123727678567e-09
cycle_67	-4.0439562528082895e-06
cycle_68	3.880079101348244e-06
cycle_69	3.970461863511687e-06
cycle_70	4.310474254254348e-06
cycle_71	4.4955258837187095e-06
cycle_72	-7.028289616961558e-10
cycle_73	3.921144239305008e-06
cycle_74	2.4891759538570035e-06
cycle_75	4.393516440437395e-06
cycle_76	3.840930332899006e-06
cycle_77	4.393099779509413e-06
cycle_78	2.4489076955180877e-06
cycle_79	-3.953530332612143e-06
cycle_80	-5.868394020114298e-06
cycle_81	-3.85823099613436e-06
cycle_82	-2.4951798499595057e-06
cycle_83	4.4526921244014694e-06
cycle_84	3.881329938726363e-06
cycle_85	2.578324716007163e-06
cycle_86	-4.3741068492253454e-06
cycle_87	-2.579507662581193e-06
cycle_88	1.2508373781194848e-09
cycle_89	4.602798621189397e-06
cycle_90	4.349623022703586e-06
cycle_91	-3.896673616332613e-06
cycle_92	2.5736323691627483e-06
cycle_93	-5.867691195982072e-06
cycle_94	3.880079101348244e-06
cycle_95	4.027206816914486e-06
cycle_96	1.119489889678249e-09
cycle_97	-3.896673616332613e-06
cycle_98	-1.0788889226454046e-09
cycle_99	3.880079101348244e-06
cycle_100	-3.909060242890394e-06
