Cycle	rkl
cycle_1	0.0
cycle_2	9.580686913590597e-06
cycle_3	0.0
cycle_4	8.443670012014959e-06
cycle_5	0.0
cycle_6	-1.2546458316720077e-09
cycle_7	-1.3338494753156738e-09
cycle_8	-1.2546458316720077e-09
cycle_9	9.924401300764885e-10
cycle_10	8.376512638852418e-06
cycle_11	-6.611106865672678e-06
cycle_12	6.1002552649291886e-06
cycle_13	-9.614146176450955e-06
cycle_14	8.512642833524708e-06
cycle_15	8.443670012014959e-06
cycle_16	5.952687704591231e-06
cycle_17	6.169578342707371e-06
cycle_18	9.485849073231911e-06
cycle_19	-1.4219871391496497e-09
cycle_20	7.4057961522155935e-06
cycle_21	-9.709866774509912e-06
cycle_22	0.0
cycle_23	-6.705865490896912e-06
cycle_24	0.0
cycle_25	-8.425519008148363e-06
cycle_26	1.0716552645284594e-09
cycle_27	7.324514061324283e-06
cycle_28	6.249628696497478e-06
cycle_29	8.982498384046966e-06
cycle_30	9.043024662425125e-10
cycle_31	7.324514061324283e-06
cycle_32	-9.104748795618622e-06
cycle_33	1.0716552645284594e-09
cycle_34	6.7867573714797125e-06
cycle_35	9.485849073231911e-06
cycle_36	9.581591227547648e-06
cycle_37	0.0
cycle_38	6.692291332155431e-06
cycle_39	-1.0716706966285017e-09
cycle_40	-8.80485421494992e-06
cycle_41	6.6909575582863035e-06
cycle_42	-7.237272166504827e-06
cycle_43	8.376512638852418e-06
cycle_44	8.376512638852418e-06
cycle_45	-7.319006626038682e-06
cycle_46	-9.164240432013582e-06
cycle_47	7.324514061324283e-06
cycle_48	-9.043139570508174e-10
cycle_49	-9.024436323223917e-06
cycle_50	-6.1751808524412866e-06
cycle_51	-9.709866774509912e-06
cycle_52	8.443670012014959e-06
cycle_53	-8.80485421494992e-06
cycle_54	-9.614146176450955e-06
cycle_55	-9.614146176450955e-06
cycle_56	-6.80278097603404e-06
cycle_57	6.692291332155431e-06
cycle_58	6.624150516998384e-06
cycle_59	-9.924670529848356e-10
cycle_60	-7.334537907910388e-06
cycle_61	-9.75502192901434e-06
cycle_62	7.228793463265326e-06
cycle_63	8.443670012014959e-06
cycle_64	-7.237272166504827e-06
cycle_65	7.4057961522155935e-06
cycle_66	6.6909575582863035e-06
cycle_67	6.760280636064486e-06
cycle_68	6.6909575582863035e-06
cycle_69	-7.318577079029609e-06
cycle_70	1.2545587346757259e-09
cycle_71	1.2545587346757259e-09
cycle_72	-8.885352555221271e-06
cycle_73	-6.040428413567334e-06
cycle_74	-6.543517011070588e-06
cycle_75	7.228793463265326e-06
cycle_76	7.324514061324283e-06
cycle_77	-9.043139570508174e-10
cycle_78	-9.164240432013582e-06
cycle_79	-6.639259153895516e-06
cycle_80	0.0
cycle_81	6.1002552649291886e-06
cycle_82	9.719130965757383e-06
cycle_83	-6.1751808524412866e-06
cycle_84	8.239645541807672e-06
cycle_85	-6.705865490896912e-06
cycle_86	-8.885185186990885e-06
cycle_87	6.623800185123763e-06
cycle_88	9.043024662425125e-10
cycle_89	1.3337738691276968e-09
cycle_90	6.597287770859772e-06
cycle_91	6.759930379796053e-06
cycle_92	-6.7071992647660394e-06
cycle_93	9.043024662425125e-10
cycle_94	0.0
cycle_95	-1.3338494753156738e-09
cycle_96	-9.02344388309384e-06
cycle_97	-8.492037207485925e-06
cycle_98	-9.924670529848356e-10
cycle_99	0.0
cycle_100	-6.543517011070588e-06
