Cycle	rkl
cycle_1	2.5872984865671356e-09
cycle_2	7.695566406340504e-12
cycle_3	2.4206894821965363e-09
cycle_4	2.438543533767046e-09
cycle_5	2.783155261809611e-09
cycle_6	5.688061133213296e-12
cycle_7	2.6775767714148913e-09
cycle_8	-2.2632704599345743e-09
cycle_9	-3.3973903135198213e-09
cycle_10	-2.3782695812712973e-09
cycle_11	5.657974089245954e-12
cycle_12	-2.5894978938900692e-09
cycle_13	2.3154758110877083e-09
cycle_14	-3.3937398447037026e-09
cycle_15	2.4206894821965363e-09
cycle_16	2.589243375261674e-09
cycle_17	2.5139559323150706e-09
cycle_18	-2.753169137115208e-09
cycle_19	2.705113910650425e-09
cycle_20	2.6175269174366633e-09
cycle_21	1.609835653670899e-09
cycle_22	7.695566406340504e-12
cycle_23	2.5464181874212954e-09
cycle_24	-3.3973903135198213e-09
cycle_25	2.3154758110877083e-09
cycle_26	1.5375256623428868e-09
cycle_27	2.660248021868483e-09
cycle_28	5.7506777118021546e-12
cycle_29	2.7528642143614945e-09
cycle_30	1.6907810707067483e-09
cycle_31	1.7668035368068047e-09
cycle_32	5.595357510657095e-12
cycle_33	5.7506777118021546e-12
cycle_34	-2.4676667931267104e-09
cycle_35	-2.4952615529372224e-09
cycle_36	-2.753169137115208e-09
cycle_37	5.688061133213296e-12
cycle_38	-2.3802770865444245e-09
cycle_39	2.473168392302938e-09
cycle_40	1.6175312755883908e-09
cycle_41	1.5375256623428868e-09
cycle_42	-2.473417526349664e-09
cycle_43	-2.3136436655413206e-09
cycle_44	1.609835653670899e-09
cycle_45	-7.695621917491735e-12
cycle_46	-2.436873591804556e-09
cycle_47	2.54845577973839e-09
cycle_48	2.4731683367917867e-09
cycle_49	2.6327108826329493e-09
cycle_50	2.738289373027669e-09
cycle_51	2.705113910650425e-09
cycle_52	2.5414930715506046e-09
cycle_53	-2.508563079484105e-09
cycle_54	2.783155261809611e-09
cycle_55	2.350518224503162e-09
cycle_56	-2.4676667931267104e-09
cycle_57	2.4950174148941073e-09
cycle_58	2.5139559323150706e-09
cycle_59	3.650468816118746e-12
cycle_60	-1.690775464080474e-09
cycle_61	2.4674176590799846e-09
cycle_62	2.5464181874212954e-09
cycle_63	2.662348286275318e-09
cycle_64	0.0
cycle_65	1.6908737743293045e-09
cycle_66	1.540096050689499e-09
cycle_67	0.0
cycle_68	-3.3937398447037026e-09
cycle_69	-3.3937398447037026e-09
cycle_70	-1.5375202222500661e-09
cycle_71	-1.60984064967451e-09
cycle_72	5.595357510657095e-12
cycle_73	3.5590330682566673e-09
cycle_74	1.609835653670899e-09
cycle_75	2.3524631131977003e-09
cycle_76	-3.3937398447037026e-09
cycle_77	2.6175269174366633e-09
cycle_78	1.537618365965443e-09
cycle_79	-5.750733222953386e-12
cycle_80	-2.536157839294617e-09
cycle_81	3.650468816118746e-12
cycle_82	-2.4952615529372224e-09
cycle_83	-2.3980148977642557e-09
cycle_84	-3.650468816118746e-12
cycle_85	-1.6175362715920016e-09
cycle_86	-5.750733222953386e-12
cycle_87	1.540096050689499e-09
cycle_88	-5.688116644364527e-12
cycle_89	5.595357510657095e-12
cycle_90	2.5358977140399475e-09
cycle_91	-7.695621917491735e-12
cycle_92	2.738289373027669e-09
cycle_93	2.4674176590799846e-09
cycle_94	1.5375256623428868e-09
cycle_95	-5.688116644364527e-12
cycle_96	5.657974089245954e-12
cycle_97	-3.2397604043943318e-09
cycle_98	2.4365986450725075e-09
cycle_99	2.4674176590799846e-09
cycle_100	-3.2358815071908964e-09
