Cycle	rkl
cycle_1	-2.9881100814810324e-06
cycle_2	2.2761059111919835e-06
cycle_3	-2.99403282633115e-06
cycle_4	-2.971694294973126e-06
cycle_5	-2.298020256752409e-06
cycle_6	1.1060763416281816e-11
cycle_7	3.0493621649974045e-06
cycle_8	3.080196317895023e-06
cycle_9	2.8205537905279243e-10
cycle_10	-2.898907780490845e-10
cycle_11	3.049723173387253e-06
cycle_12	3.7050299433460943e-06
cycle_13	2.9324326502599973e-06
cycle_14	2.4737412118724933e-10
cycle_15	3.740757831716124e-06
cycle_16	-2.959630648502465e-06
cycle_17	-3.7058812706325384e-06
cycle_18	2.1570428776485073e-10
cycle_19	-3.02291479403749e-06
cycle_20	3.045336422258238e-06
cycle_21	2.2372219879440713e-06
cycle_22	1.763779122754272e-10
cycle_23	3.0275083765518573e-06
cycle_24	3.3010721933735e-10
cycle_25	-3.7337264573444884e-06
cycle_26	-3.502192980064933e-10
cycle_27	2.2803628462741976e-06
cycle_28	-1.0835943253795222e-11
cycle_29	-3.502194090287958e-10
cycle_30	-2.9953478223321284e-06
cycle_31	-4.0184011673716213e-10
cycle_32	3.0858508648923255e-06
cycle_33	1.0835776720341528e-11
cycle_34	2.254096024667529e-06
cycle_35	-3.0359050015027478e-06
cycle_36	8.321954236834017e-12
cycle_37	3.0176924067371047e-06
cycle_38	2.9915881983311188e-06
cycle_39	3.0518264304002507e-06
cycle_40	3.091868414017984e-06
cycle_41	2.9523783644513912e-06
cycle_42	3.0141860669075093e-06
cycle_43	2.980805251129315e-06
cycle_44	-3.041358712652098e-06
cycle_45	-2.9997798929870534e-06
cycle_46	-2.2810435879594415e-06
cycle_47	-3.04184605481872e-06
cycle_48	3.7838646085863736e-06
cycle_49	2.2540934921932987e-06
cycle_50	-3.034556667003141e-06
cycle_51	2.280772511797924e-06
cycle_52	-2.2765636576993487e-06
cycle_53	2.9524321588092484e-06
cycle_54	2.952441206793832e-06
cycle_55	-3.0290365450880152e-06
cycle_56	2.9711170667634512e-06
cycle_57	3.0613793106093468e-06
cycle_58	2.9705160111692663e-06
cycle_59	-2.285606396201789e-06
cycle_60	-3.7694025830092848e-06
cycle_61	-2.2992422351597597e-06
cycle_62	-3.056637551124286e-06
cycle_63	2.2540934921932987e-06
cycle_64	2.2761195871412454e-06
cycle_65	-2.2602671119198448e-06
cycle_66	2.9929079375379253e-06
cycle_67	2.0805096534459722e-10
cycle_68	2.3872887000564447e-10
cycle_69	-3.0138646016641957e-06
cycle_70	-2.295029378873714e-06
cycle_71	2.928203026608678e-06
cycle_72	-2.9537589770756156e-06
cycle_73	-3.0346079872289877e-06
cycle_74	2.30318148969344e-06
cycle_75	2.2805747184051484e-06
cycle_76	3.1082696925199826e-06
cycle_77	-2.734322213093776e-10
cycle_78	2.298672718337169e-06
cycle_79	3.049983236969034e-06
cycle_80	2.999975674489175e-06
cycle_81	2.7651653189408876e-10
cycle_82	2.9941772853869786e-06
cycle_83	-2.2936856771127445e-06
cycle_84	3.7406246790050446e-06
cycle_85	-3.0202544891722027e-06
cycle_86	-2.874593896251554e-10
cycle_87	-3.0202518740418682e-06
cycle_88	-3.044953178599208e-06
cycle_89	-2.841756274740703e-10
cycle_90	3.937321024771734e-10
cycle_91	-3.0641168614620184e-06
cycle_92	3.02217751968481e-06
cycle_93	2.9638031324719094e-06
cycle_94	-2.967462323311132e-06
cycle_95	-2.294727823926035e-06
cycle_96	-2.9868673281363556e-06
cycle_97	3.418971217250544e-10
cycle_98	-3.697921906464785e-06
cycle_99	3.044787838413221e-06
cycle_100	3.7909441458761073e-06
