Cycle	rkl
cycle_1	-1.1014586426272288e-06
cycle_2	-1.319073476113708e-06
cycle_3	7.17749666145906e-07
cycle_4	1.0994678105724631e-06
cycle_5	0.0
cycle_6	-1.1158720221171592e-06
cycle_7	-7.240541499697883e-11
cycle_8	9.54493303007009e-07
cycle_9	-1.025251101072211e-06
cycle_10	-1.0936774883507638e-06
cycle_11	-1.0313772793590914e-06
cycle_12	1.3306352112385511e-06
cycle_13	7.17883912260131e-07
cycle_14	9.566547554129556e-11
cycle_15	1.3424611422507837e-10
cycle_16	-9.566697434237881e-11
cycle_17	9.602016862730878e-07
cycle_18	9.411445314189137e-07
cycle_19	0.0
cycle_20	1.0129708183370667e-10
cycle_21	1.0115299399204858e-06
cycle_22	1.3307076165425258e-06
cycle_23	-1.0050628086455404e-06
cycle_24	9.914378346631558e-07
cycle_25	7.256086083651248e-07
cycle_26	7.17749666145906e-07
cycle_27	1.3450295549555236e-06
cycle_28	7.17749666145906e-07
cycle_29	1.0368420070294704e-06
cycle_30	9.544603553623965e-07
cycle_31	1.3424611422507837e-10
cycle_32	0.0
cycle_33	1.0368420070294704e-06
cycle_34	-1.0049574556969532e-06
cycle_35	9.959644580170846e-07
cycle_36	9.602346360826353e-07
cycle_37	9.477299460769473e-07
cycle_38	-7.240541499697883e-11
cycle_39	1.1215549854393103e-06
cycle_40	-7.240541499697883e-11
cycle_41	7.322377191809615e-07
cycle_42	9.913992555232731e-07
cycle_43	-7.240541499697883e-11
cycle_44	1.109845548796784e-10
cycle_45	0.0
cycle_46	1.0535294858726729e-10
cycle_47	0.0
cycle_48	-9.973105460359122e-07
cycle_49	1.1137664873150932e-06
cycle_50	1.0161407765774122e-06
cycle_51	7.10102756484865e-07
cycle_52	-1.0127875047505341e-06
cycle_53	1.3450295549555236e-06
cycle_54	-1.02473192770125e-06
cycle_55	7.10102756484865e-07
cycle_56	1.02258511680553e-06
cycle_57	9.566547554129556e-11
cycle_58	1.0036746679875641e-06
cycle_59	9.54493303007009e-07
cycle_60	1.0161407765774122e-06
cycle_61	0.0
cycle_62	-9.559466564446062e-07
cycle_63	-9.559466564446062e-07
cycle_64	7.17749666145906e-07
cycle_65	-7.240541499697883e-11
cycle_66	-1.02473192770125e-06
cycle_67	-7.240541499697883e-11
cycle_68	-1.0667599257829785e-06
cycle_69	-9.848667968381797e-07
cycle_70	1.0368420070294704e-06
cycle_71	-9.369019495220066e-07
cycle_72	1.0368652685888158e-06
cycle_73	0.0
cycle_74	1.0994678105724631e-06
cycle_75	7.240530397467637e-11
cycle_76	-1.1098671981457642e-10
cycle_77	1.1137664873150932e-06
cycle_78	1.3183024465956983e-06
cycle_79	9.602016862730878e-07
cycle_80	-7.181058926386541e-07
cycle_81	0.0
cycle_82	-7.036217165024006e-07
cycle_83	-9.302565978641653e-07
cycle_84	1.0129708183370667e-10
cycle_85	-9.492347141648594e-07
cycle_86	9.566547554129556e-11
cycle_87	1.043427421687504e-06
cycle_88	7.111972012974199e-07
cycle_89	1.099467809073662e-06
cycle_90	-1.3047324829429385e-06
cycle_91	9.6685405864827e-07
cycle_92	1.109845548796784e-10
cycle_93	1.0129708183370667e-10
cycle_94	-9.426673994172852e-07
cycle_95	9.411445314189137e-07
cycle_96	7.240530397467637e-11
cycle_97	-1.3582227451625073e-06
cycle_98	1.3164507264296077e-06
cycle_99	1.0578506585701142e-06
cycle_100	1.0535294858726729e-10
